25918 43 2452 1024 58375 0 27484
25919 55 2984 1024 58380 0 32302
25920 43 2452 1024 57970 0 25125
25921 43 2452 1024 58375 0 27894
25922 55 2984 1024 58383 0 33291
25923 86 5069 2048 57979 0 61314
25924 58 3983 1024 58375 0 37273
25925 86 5063 2048 58386 0 62041
25926 43 2452 1024 57970 0 24929
25927 43 2452 1024 58375 0 31579
25928 55 2984 1024 58380 0 31595
25929 43 2452 1024 57970 0 26448
25930 43 2452 1024 58375 0 27505
25931 55 2984 1024 58383 0 29381
25932 86 4865 2048 57979 0 60913
25933 58 3848 1024 58375 0 37620
25934 86 4865 2048 58386 0 66859
25935 43 2248 1024 57970 0 28201
25936 43 2317 512 58375 0 101545
25937 55 2786 1024 58380 0 31811
25938 43 2248 512 57970 1 102355
25939 43 2317 1024 58375 0 26106
25940 55 2786 1024 58383 0 29100
25941 53 2798 1024 57970 0 30062
25942 46 2601 1024 58375 0 25339
25943 62 3178 1024 58386 0 28185
25944 34 1717 1024 57556 0 21230
25945 31 1622 512 58375 0 67677
25946 31 1622 512 58375 0 82104
25947 28 1389 512 57556 0 57986
25948 28 1431 512 58375 0 65836
25949 28 1431 512 58375 0 77111
25950 28 1389 512 57556 0 85974
25951 28 1431 512 58375 0 83476
25952 28 1431 512 58375 0 71456
25953 55 2984 1024 57565 0 28467
25954 43 2452 1024 58375 0 29765
25955 43 2452 1024 58375 0 25822
25956 28 1530 1024 57556 0 18895
25957 28 1530 1024 58375 0 18200
25958 28 1530 1024 58375 0 18730
25959 28 1530 1024 57556 0 18636
25960 28 1530 512 58375 0 78277
25961 28 1530 1024 58375 0 20134
25962 55 3125 1024 57565 0 28931
25963 43 2551 1024 58375 0 27834
25964 43 2551 1024 58375 0 24803
25965 28 1530 512 57556 0 83438
25966 28 1530 512 58375 0 82352
25967 28 1530 512 58375 0 90238
25968 28 1530 512 57556 0 83222
25969 28 1530 1024 58375 0 16962
25970 28 1530 1024 58375 0 19732
25971 55 3125 1024 57565 0 29339
25972 43 2551 1024 58375 0 30676
25973 43 2551 1024 58375 0 24421
25974 28 1530 1024 57556 0 19385
25975 28 1530 512 58375 0 72261
25976 28 1530 512 58375 0 67163
25977 28 1530 1024 57556 0 19517
25978 28 1530 1024 58375 0 19104
25979 28 1530 1024 58375 0 19971
25980 55 3125 1024 57565 0 31601
25981 43 2551 1024 58375 0 29479
25982 43 2551 1024 58375 0 25208
25983 28 1530 512 57556 0 90093
25984 28 1530 512 58375 0 106029
25985 28 1530 512 58375 0 90114
25986 28 1530 512 57556 0 89896
25987 28 1530 512 58375 0 92755
25988 28 1530 1024 58375 0 17139
25989 55 3125 1024 57565 0 28065
25990 43 2551 1024 58375 0 24659
25991 43 2551 1024 58375 0 25234
25992 28 1530 512 57556 0 85026
25993 28 1530 512 58375 0 87807
25994 28 1530 512 58375 0 96838
25995 28 1530 1024 57556 0 16691
25996 28 1530 512 58375 0 94490
25997 28 1530 512 58375 0 93842
25998 55 3125 1024 57565 0 29278
25999 43 2551 1024 58375 0 25302
26000 43 2551 1024 58375 0 25161
26001 28 1530 1024 57556 0 17581
26002 28 1530 512 58375 0 94616
26003 28 1530 512 58375 0 112936
26004 28 1530 1024 57556 0 17857
26005 28 1530 512 58375 0 95493
26006 28 1530 512 58375 0 98808
26007 55 3125 1024 57565 0 28889
26008 43 2551 1024 58375 0 25340
26009 43 2551 1024 58375 0 24324
26010 28 1530 1024 57556 0 16391
26011 28 1530 1024 58375 0 18161
26012 28 1530 1024 58375 0 17531
26013 28 1530 1024 57556 0 15653
26014 28 1530 1024 58375 0 16973
26015 28 1530 512 58375 0 91708
26016 55 3125 1024 57565 0 27258
26017 43 2551 1024 58375 0 24326
26018 43 2551 1024 58375 0 25969
26019 28 1530 512 57556 0 71808
26020 28 1530 512 58375 0 80719
26021 28 1530 512 58375 0 85404
26022 28 1530 512 57556 0 82269
26023 28 1530 1024 58375 0 17111
26024 28 1530 1024 58375 0 18392
26025 55 3125 1024 57565 0 28188
26026 43 2551 1024 58375 0 24704
26027 43 2551 1024 58375 0 25794
26028 28 1530 1024 57556 0 15516
26029 28 1530 512 58375 0 75621
26030 28 1530 512 58375 0 79880
26031 28 1530 1024 57556 0 16632
26032 28 1530 512 58375 0 76208
26033 28 1530 512 58375 0 73638
26034 55 3125 1024 57565 0 28044
26035 43 2551 1024 58375 0 25145
26036 43 2551 1024 58375 0 25474
26037 28 1530 512 57556 0 71925
26038 28 1530 512 58375 0 61516
26039 28 1530 512 58375 0 78236
26040 28 1530 512 57556 0 86361
26041 28 1530 512 58375 0 80883
26042 28 1530 512 58375 0 91985
26043 55 3125 1024 57565 0 29286
26044 43 2551 1024 58375 0 26510
26045 43 2551 1024 58375 0 27148
26046 28 1530 1024 57556 0 17971
26047 28 1530 512 58375 0 70007
26048 28 1530 1024 58375 0 19963
26049 28 1530 1024 57556 0 21436
26050 28 1530 1024 58375 0 20090
26051 28 1530 1024 58375 0 19661
26052 55 3125 1024 57565 0 30089
26053 43 2551 1024 58375 0 28842
26054 43 2551 1024 58375 0 27122
26055 28 1530 1024 57556 0 18807
26056 28 1530 1024 58375 0 18840
26057 28 1530 1024 58375 0 21784
26058 28 1530 1024 57556 0 18270
26059 28 1530 1024 58375 0 18792
26060 28 1530 512 58375 0 75175
26061 55 3125 1024 57565 0 29366
26062 43 2551 1024 58375 0 30987
26063 43 2551 1024 58375 0 25631
26064 28 1530 512 57556 0 76082
26065 28 1530 1024 58375 0 20082
26066 28 1530 1024 58375 0 21886
26067 28 1530 512 57556 0 72496
26068 28 1530 1024 58375 0 20142
26069 28 1530 1024 58375 0 20362
26070 55 2984 1024 57565 0 29800
26071 43 2452 1024 58375 0 34269
26072 43 2452 1024 58375 0 26624
26073 28 1389 512 57556 0 71025
26074 28 1431 512 58375 0 80596
26075 28 1431 512 58375 0 67313
26076 28 1389 512 57556 0 68003
26077 28 1431 512 58375 0 71686
26078 28 1431 512 58375 0 67638
26079 34 1717 1024 57556 0 19034
26080 31 1622 512 58375 0 84404
26081 31 1622 1024 58375 0 18118
26082 34 1717 512 57556 0 83908
26083 31 1622 1024 58375 0 19639
26084 31 1622 512 58375 0 93766
26085 28 1389 512 57556 0 80728
26086 28 1431 512 58375 0 92990
26087 28 1431 512 58375 0 88007
26088 28 1389 512 57556 0 86745
26089 28 1431 512 58375 0 82464
26090 28 1431 512 58375 0 78476
26091 55 2984 1024 57565 0 30079
26092 43 2452 1024 58375 0 26103
26093 43 2452 1024 58375 0 29098
26094 28 1530 512 57556 0 84671
26095 28 1530 1024 58375 0 17394
26096 28 1530 1024 58375 0 16857
26097 28 1530 1024 57556 0 15991
26098 28 1530 512 58375 0 84192
26099 28 1530 1024 58375 0 16059
26100 55 3125 1024 57565 0 26199
26101 43 2551 1024 58375 0 24996
26102 43 2551 1024 58375 0 24576
26103 28 1530 1024 57556 0 15728
26104 28 1530 512 58375 0 78933
26105 28 1530 512 58375 0 84223
26106 28 1530 1024 57556 0 16449
26107 28 1530 1024 58375 0 17307
26108 28 1530 512 58375 0 91097
26109 55 3125 1024 57565 0 28705
26110 43 2551 1024 58375 0 26975
26111 43 2551 1024 58375 0 27327
26112 28 1530 512 57556 0 75215
26113 28 1530 512 58375 0 78078
26114 28 1530 512 58375 0 72893
26115 28 1530 512 57556 0 76300
26116 28 1530 1024 58375 0 20312
26117 28 1530 512 58375 0 75378
26118 55 3125 1024 57565 0 27239
26119 43 2551 1024 58375 0 25180
26120 43 2551 1024 58375 0 24942
26121 28 1530 512 57556 0 71931
26122 28 1530 512 58375 0 78641
26123 28 1530 512 58375 0 75117
26124 28 1530 512 57556 0 90794
26125 28 1530 512 58375 0 82261
26126 28 1530 512 58375 0 78061
26127 55 3125 1024 57565 0 30016
26128 43 2551 1024 58375 0 27191
26129 43 2551 1024 58375 0 25816
26130 28 1530 512 57556 0 76830
26131 28 1530 512 58375 0 76226
26132 28 1530 1024 58375 0 20032
26133 28 1530 512 57556 0 87184
26134 28 1530 1024 58375 0 21912
26135 28 1530 1024 58375 0 18521
26136 55 3125 1024 57565 0 27582
26137 43 2551 1024 58375 0 28347
26138 43 2551 1024 58375 0 23412
26139 28 1530 512 57556 0 74729
26140 28 1530 1024 58375 0 20244
26141 28 1530 512 58375 0 78430
26142 28 1530 512 57556 0 76654
26143 28 1530 1024 58375 0 19648
26144 28 1530 1024 58375 0 18180
26145 55 3125 1024 57565 0 26897
26146 43 2551 1024 58375 0 27721
26147 43 2551 1024 58375 0 26855
26148 28 1530 512 57556 0 79427
26149 28 1530 1024 58375 0 17663
26150 28 1530 1024 58375 0 18062
26151 28 1530 512 57556 0 92426
26152 28 1530 1024 58375 0 20276
26153 28 1530 512 58375 0 82957
26154 55 3125 1024 57565 0 29562
26155 43 2551 1024 58375 0 26822
26156 43 2551 1024 58375 0 25858
26157 28 1530 1024 57556 0 18174
26158 28 1530 512 58375 0 82852
26159 28 1530 512 58375 0 88024
26160 28 1530 1024 57556 0 17269
26161 28 1530 1024 58375 0 19016
26162 28 1530 1024 58375 0 18975
26163 55 3125 1024 57565 0 27523
26164 43 2551 1024 58375 0 28177
26165 43 2551 1024 58375 0 25040
26166 28 1530 512 57556 0 80930
26167 28 1530 512 58375 0 85601
26168 28 1530 1024 58375 0 19435
26169 28 1530 512 57556 0 86331
26170 28 1530 1024 58375 0 19740
26171 28 1530 1024 58375 0 18724
26172 55 3125 1024 57565 0 26728
26173 43 2551 1024 58375 0 29598
26174 43 2551 1024 58375 0 25128
26175 28 1530 512 57556 0 81796
26176 28 1530 512 58375 0 82072
26177 28 1530 512 58375 0 77785
26178 28 1530 512 57556 0 74566
26179 28 1530 512 58375 0 74777
26180 28 1530 512 58375 0 74779
26181 55 3125 1024 57565 0 30792
26182 43 2551 1024 58375 0 27788
26183 43 2551 1024 58375 0 26306
26184 28 1530 1024 57556 0 18502
26185 28 1530 512 58375 0 73519
26186 28 1530 1024 58375 0 16795
26187 28 1530 512 57556 0 72296
26188 28 1530 1024 58375 0 18904
26189 28 1530 1024 58375 0 19199
26190 55 3125 1024 57565 0 30125
26191 43 2551 1024 58375 0 28250
26192 43 2551 1024 58375 0 25413
26193 28 1530 1024 57556 0 16693
26194 28 1530 1024 58375 0 16771
26195 28 1530 512 58375 0 82349
26196 28 1530 1024 57556 0 17689
26197 28 1530 512 58375 0 72947
26198 28 1530 512 58375 0 78942
26199 55 3125 1024 57565 0 27812
26200 43 2551 1024 58375 0 26075
26201 43 2551 512 58375 1 99969
26202 28 1530 1024 57556 0 16815
26203 28 1530 1024 58375 0 17347
26204 28 1530 1024 58375 0 16117
26205 28 1530 512 57556 0 74872
26206 28 1530 1024 58375 0 16999
26207 28 1530 1024 58375 0 20416
26208 55 2984 1024 57565 0 28909
26209 43 2452 1024 58375 0 25288
26210 43 2452 1024 58375 0 24298
26211 28 1389 512 57556 0 80472
26212 28 1431 512 58375 0 69905
26213 28 1431 1024 58375 0 17386
26214 28 1389 512 57556 0 77083
26215 28 1431 512 58375 0 60633
26216 28 1431 512 58375 0 63428
26217 34 1717 1024 57556 0 18669
26218 31 1622 512 58375 0 61786
26219 31 1622 512 58375 0 66917
26220 53 2912 1024 57970 0 29257
26221 46 2709 1024 58789 0 24871
26222 62 3325 1024 58789 0 31785
26223 43 2338 1024 57970 0 24257
26224 43 2416 1024 58789 0 27544
26225 55 2918 1024 58789 0 28215
26226 43 2338 1024 57970 0 23764
26227 43 2416 1024 58789 0 27323
26228 55 2918 1024 58789 0 29846
26229 86 5063 2048 57979 0 61651
26230 58 3983 1024 58789 0 37825
26231 86 5069 2048 58789 0 62530
26232 43 2551 1024 57970 0 24971
26233 43 2551 1024 58789 0 28933
26234 55 3125 1024 58789 0 32414
26235 43 2551 1024 57970 0 23096
26236 43 2551 1024 58789 0 24835
26237 55 3125 1024 58789 0 33155
26238 86 5276 2048 57979 0 68013
26239 58 4118 1024 58789 0 37706
26240 86 5276 2048 58789 0 66296
26241 43 2551 1024 57970 0 24971
26242 43 2551 1024 58789 0 29134
26243 55 3125 1024 58789 0 33572
26244 43 2551 1024 57970 0 26384
26245 43 2551 1024 58789 0 27552
26246 55 3125 1024 58789 0 33743
26247 86 5276 2048 57979 0 62073
26248 58 4118 2048 58789 0 45380
26249 86 5276 2048 58789 0 63443
26250 43 2551 1024 57970 0 25722
26251 43 2551 1024 58789 0 28800
26252 55 3125 1024 58789 0 32974
26253 43 2551 512 57970 1 119463
26254 43 2551 1024 58789 0 26572
26255 55 3125 1024 58789 0 31743
26256 86 5276 2048 57979 0 60278
26257 58 4118 1024 58789 0 35998
26258 86 5276 2048 58789 0 57386
26259 43 2551 1024 57970 0 24855
26260 43 2551 1024 58789 0 27332
26261 55 3125 1024 58789 0 31233
26262 43 2551 1024 57970 0 24840
26263 43 2551 1024 58789 0 26304
26264 55 3125 2048 58789 0 41806
26265 86 5276 2048 57979 0 58308
26266 58 4118 1024 58789 0 38179
26267 86 5276 2048 58789 0 62283
26268 43 2551 1024 57970 0 22689
26269 43 2551 1024 58789 0 28408
26270 55 3125 1024 58789 0 32997
26271 43 2551 1024 57970 0 25675
26272 43 2551 1024 58789 0 27837
26273 55 3125 1024 58789 0 32963
26274 86 5276 2048 57979 0 60483
26275 58 4118 1024 58789 0 38021
26276 86 5276 2048 58789 0 57942
26277 43 2551 1024 57970 0 28640
26278 43 2551 1024 58789 0 29489
26279 55 3125 1024 58789 0 31583
26280 43 2551 1024 57970 0 27249
26281 43 2551 1024 58789 0 27003
26282 55 3125 1024 58789 0 34552
26283 86 5276 2048 57979 0 64333
26284 58 4118 1024 58789 0 35092
26285 86 5276 2048 58789 0 56384
26286 43 2551 1024 57970 0 26967
26287 43 2551 1024 58789 0 28040
26288 55 3125 1024 58789 0 29872
26289 43 2551 1024 57970 0 25366
26290 43 2551 1024 58789 0 26123
26291 55 3125 1024 58789 0 32687
26292 86 5276 2048 57979 0 58551
26293 58 4118 2048 58789 0 42362
26294 86 5276 2048 58789 0 57954
26295 43 2551 1024 57970 0 25375
26296 43 2551 1024 58789 0 28061
26297 55 3125 1024 58789 0 34769
26298 43 2551 512 57970 1 117216
26299 43 2551 1024 58789 0 26037
26300 55 3125 1024 58789 0 34036
26301 86 5276 2048 57979 0 58897
26302 58 4118 2048 58789 0 45986
26303 86 5276 2048 58789 0 59482
26304 43 2551 1024 57970 0 24143
26305 43 2551 1024 58789 0 27429
26306 55 3125 1024 58789 0 31896
26307 43 2551 1024 57970 0 25741
26308 43 2551 1024 58789 0 27511
26309 55 3125 1024 58789 0 31606
26310 86 5276 2048 57979 0 61942
26311 58 4118 2048 58789 0 49003
26312 86 5276 2048 58789 0 65099
26313 43 2551 1024 57970 0 25119
26314 43 2551 1024 58789 0 28242
26315 55 3125 1024 58789 0 30739
26316 43 2551 1024 57970 0 26156
26317 43 2551 1024 58789 0 27293
26318 55 3125 1024 58789 0 30268
26319 86 5276 2048 57979 0 62483
26320 58 4118 2048 58789 0 46722
26321 86 5276 2048 58789 0 66004
26322 43 2551 1024 57970 0 24867
26323 43 2551 1024 58789 0 27277
26324 55 3125 1024 58789 0 31666
26325 43 2551 1024 57970 0 24275
26326 43 2551 1024 58789 0 27166
26327 55 3125 1024 58789 0 33450
26328 86 5276 2048 57979 0 62658
26329 58 4118 2048 58789 0 45010
26330 86 5276 2048 58789 0 69323
26331 43 2551 1024 57970 0 24002
26332 43 2551 1024 58789 0 26798
26333 55 3125 1024 58789 0 34090
26334 43 2551 1024 57970 0 23793
26335 43 2551 1024 58789 0 26147
26336 55 3125 1024 58789 0 35637
26337 86 5276 2048 57979 0 65811
26338 58 4118 2048 58789 0 46697
26339 86 5276 2048 58789 0 58516
26340 43 2551 1024 57970 0 24792
26341 43 2551 1024 58789 0 27269
26342 55 3125 1024 58789 0 34216
26343 43 2551 1024 57970 0 26101
26344 43 2551 1024 58789 0 27309
26345 55 3125 1024 58789 0 32607
26346 86 5063 1024 57979 1 49840
26347 58 3983 2048 58789 0 48407
26348 86 5069 2048 58789 0 70036
26349 43 2338 1024 57970 0 23100
26350 43 2416 1024 58789 0 27918
26351 55 2918 1024 58789 0 34529
26352 43 2338 1024 57970 0 24285
26353 43 2416 1024 58789 0 27031
26354 55 2918 1024 58789 0 32273
26355 53 2912 1024 57970 0 30551
26356 46 2709 1024 58789 0 26250
26357 62 3325 1024 58789 0 30952
26358 34 1717 512 57556 0 76356
26359 31 1622 1024 58375 0 19487
26360 31 1622 1024 58375 0 20538
26361 28 1389 512 57556 0 73141
26362 28 1431 512 58375 0 70152
26363 28 1431 512 58375 0 75222
26364 28 1389 512 57556 0 72984
26365 28 1431 1024 58375 0 18938
26366 28 1431 512 58375 0 76046
26367 55 2984 1024 57565 0 32647
26368 43 2452 1024 58375 0 28670
26369 43 2452 1024 58375 0 26440
26370 28 1530 1024 57556 0 19394
26371 28 1530 1024 58375 0 17139
26372 28 1530 512 58375 0 73139
26373 28 1530 1024 57556 0 20127
26374 28 1530 1024 58375 0 17063
26375 28 1530 512 58375 0 72094
26376 55 3125 1024 57565 0 28789
26377 43 2551 1024 58375 0 27893
26378 43 2551 1024 58375 0 30408
26379 28 1530 1024 57556 0 17941
26380 28 1530 1024 58375 0 21502
26381 28 1530 512 58375 0 74024
26382 28 1530 1024 57556 0 18551
26383 28 1530 1024 58375 0 17505
26384 28 1530 1024 58375 0 18764
26385 55 3125 1024 57565 0 28590
26386 43 2551 1024 58375 0 30191
26387 43 2551 1024 58375 0 26970
26388 28 1530 1024 57556 0 18618
26389 28 1530 1024 58375 0 18722
26390 28 1530 512 58375 0 80519
26391 28 1530 1024 57556 0 19153
26392 28 1530 1024 58375 0 17841
26393 28 1530 512 58375 0 78010
26394 55 3125 1024 57565 0 27678
26395 43 2551 1024 58375 0 32882
26396 43 2551 1024 58375 0 29306
26397 28 1530 1024 57556 0 21114
26398 28 1530 512 58375 0 84737
26399 28 1530 512 58375 0 73408
26400 28 1530 512 57556 0 70661
26401 28 1530 1024 58375 0 18001
26402 28 1530 512 58375 0 74854
26403 55 3125 2048 57565 0 35647
26404 43 2551 1024 58375 0 31428
26405 43 2551 1024 58375 0 31273
26406 28 1530 512 57556 0 88296
26407 28 1530 1024 58375 0 19259
26408 28 1530 512 58375 0 87735
26409 28 1530 512 57556 0 86779
26410 28 1530 1024 58375 0 17832
26411 28 1530 512 58375 0 79238
26412 55 3125 1024 57565 0 26133
26413 43 2551 1024 58375 0 31879
26414 43 2551 512 58375 1 114364
26415 28 1530 512 57556 0 72978
26416 28 1530 512 58375 0 75662
26417 28 1530 512 58375 0 77723
26418 28 1530 1024 57556 0 19130
26419 28 1530 512 58375 0 99542
26420 28 1530 512 58375 0 78013
26421 55 3125 1024 57565 0 28884
26422 43 2551 1024 58375 0 30894
26423 43 2551 1024 58375 0 27371
26424 28 1530 1024 57556 0 19005
26425 28 1530 512 58375 0 83369
26426 28 1530 1024 58375 0 19305
26427 28 1530 1024 57556 0 19266
26428 28 1530 1024 58375 0 19069
26429 28 1530 1024 58375 0 19023
26430 55 3125 1024 57565 0 32639
26431 43 2551 1024 58375 0 29765
26432 43 2551 1024 58375 0 29319
26433 28 1530 1024 57556 0 19347
26434 28 1530 1024 58375 0 19454
26435 28 1530 1024 58375 0 20350
26436 28 1530 512 57556 0 79177
26437 28 1530 512 58375 0 75267
26438 28 1530 1024 58375 0 19619
26439 55 3125 1024 57565 0 29930
26440 43 2551 1024 58375 0 28916
26441 43 2551 1024 58375 0 28752
26442 28 1530 512 57556 0 74836
26443 28 1530 512 58375 0 75406
26444 28 1530 1024 58375 0 21125
26445 28 1530 512 57556 0 71986
26446 28 1530 512 58375 0 81115
26447 28 1530 512 58375 0 76198
26448 55 3125 1024 57565 0 29419
26449 43 2551 1024 58375 0 30746
26450 43 2551 1024 58375 0 28818
26451 28 1530 1024 57556 0 19986
26452 28 1530 1024 58375 0 20861
26453 28 1530 512 58375 0 69579
26454 28 1530 1024 57556 0 19786
26455 28 1530 512 58375 0 85560
26456 28 1530 512 58375 0 89874
26457 55 3125 1024 57565 0 30830
26458 43 2551 1024 58375 0 30410
26459 43 2551 1024 58375 0 29220
26460 28 1530 1024 57556 0 20332
26461 28 1530 1024 58375 0 19539
26462 28 1530 1024 58375 0 19753
26463 28 1530 1024 57556 0 20134
26464 28 1530 512 58375 0 64980
26465 28 1530 1024 58375 0 20454
26466 55 3125 1024 57565 0 29540
26467 43 2551 1024 58375 0 27714
26468 43 2551 1024 58375 0 30220
26469 28 1530 512 57556 0 76290
26470 28 1530 1024 58375 0 18910
26471 28 1530 512 58375 0 96243
26472 28 1530 1024 57556 0 20599
26473 28 1530 1024 58375 0 19418
26474 28 1530 512 58375 0 82136
26475 55 3125 1024 57565 0 32602
26476 43 2551 1024 58375 0 29101
26477 43 2551 1024 58375 0 29847
26478 28 1530 512 57556 0 78068
26479 28 1530 512 58375 0 78543
26480 28 1530 512 58375 0 84623
26481 28 1530 512 57556 0 78948
26482 28 1530 1024 58375 0 19138
26483 28 1530 1024 58375 0 19035
26484 55 2984 1024 57565 0 29624
26485 43 2452 1024 58375 0 31839
26486 43 2452 1024 58375 0 26278
26487 28 1389 512 57556 0 72684
26488 28 1431 512 58375 0 78573
26489 28 1431 512 58375 0 72144
26490 28 1389 512 57556 0 88554
26491 28 1431 512 58375 0 79845
26492 28 1431 512 58375 0 98063
26493 34 1717 1024 57556 0 20069
26494 31 1622 512 58375 0 83452
26495 31 1622 512 58375 0 78127
26496 34 1717 512 57556 0 77789
26497 31 1622 1024 58375 0 21132
26498 31 1622 1024 58375 0 16844
26499 28 1389 512 57556 0 84236
26500 28 1431 1024 58375 0 18028
26501 28 1431 512 58375 0 91008
26502 28 1389 512 57556 0 76459
26503 28 1431 512 58375 0 79883
26504 28 1431 512 58375 0 79322
26505 55 2984 1024 57565 0 27352
26506 43 2452 1024 58375 0 29390
26507 43 2452 1024 58375 0 24606
26508 28 1530 1024 57556 0 18714
26509 28 1530 1024 58375 0 20212
26510 28 1530 512 58375 0 86766
26511 28 1530 1024 57556 0 19019
26512 28 1530 1024 58375 0 19029
26513 28 1530 512 58375 0 74602
26514 55 3125 1024 57565 0 27058
26515 43 2551 1024 58375 0 25417
26516 43 2551 1024 58375 0 26460
26517 28 1530 1024 57556 0 18530
26518 28 1530 1024 58375 0 17834
26519 28 1530 1024 58375 0 18374
26520 28 1530 1024 57556 0 17982
26521 28 1530 512 58375 0 82804
26522 28 1530 1024 58375 0 17596
26523 55 3125 1024 57565 0 31533
26524 43 2551 1024 58375 0 27331
26525 43 2551 1024 58375 0 25309
26526 28 1530 512 57556 0 88251
26527 28 1530 512 58375 0 92318
26528 28 1530 512 58375 0 74082
26529 28 1530 512 57556 0 84544
26530 28 1530 1024 58375 0 19862
26531 28 1530 512 58375 0 76167
26532 55 3125 1024 57565 0 29240
26533 43 2551 1024 58375 0 31538
26534 43 2551 1024 58375 0 28205
26535 28 1530 1024 57556 0 18467
26536 28 1530 512 58375 0 84047
26537 28 1530 512 58375 0 74419
26538 28 1530 1024 57556 0 18426
26539 28 1530 1024 58375 0 18959
26540 28 1530 1024 58375 0 19944
26541 55 3125 1024 57565 0 28372
26542 43 2551 1024 58375 0 28668
26543 43 2551 1024 58375 0 27464
