777 477 130473 4096 56230 0 650275
778 477 130473 4096 56230 0 653577
779 477 130473 4096 56230 0 667889
780 366 85464 4096 58399 0 413111
781 366 85464 4096 58399 0 413000
782 366 85464 4096 58399 0 412692
783 381 89226 4096 58384 0 513690
784 381 89226 4096 58384 0 503876
785 381 89226 4096 58384 0 498852
786 381 90450 4096 58120 0 491381
787 381 90450 4096 58120 0 486337
788 381 90450 4096 58120 0 487831
789 387 91188 4096 58411 0 469195
790 387 91188 4096 58411 0 452412
791 387 91188 4096 58411 0 456760
792 417 114192 4096 58408 0 534607
793 417 114192 4096 58408 0 560143
794 417 114192 4096 58408 0 552223
795 441 121266 4096 58393 0 677527
796 441 121266 4096 58393 0 711527
797 441 121266 4096 58393 0 686761
798 447 124020 4096 58132 0 747930
799 447 124020 4096 58132 0 756100
800 447 124020 4096 58132 0 768928
801 453 123462 4096 58420 0 684273
802 453 123462 4096 58420 0 682775
803 453 123462 4096 58420 0 679457
804 411 116118 4096 58462 0 609163
805 411 116118 4096 58462 0 604946
806 411 116118 4096 58462 0 592267
807 435 120924 4096 58438 0 701593
808 435 120924 4096 58438 0 675732
809 435 120924 4096 58438 0 705689
810 429 119277 4096 58456 0 687906
811 429 119277 4096 58456 0 692048
812 429 119277 4096 58456 0 664964
813 417 114003 4096 58444 0 593655
814 417 114003 4096 58444 0 591882
815 417 114003 4096 58444 0 577988
816 354 87372 4096 58456 0 424249
817 354 87372 4096 58456 0 423008
818 354 87372 4096 58456 0 423078
819 366 89208 4096 58432 0 456814
820 366 89208 4096 58432 0 455280
821 366 89208 4096 58432 0 470391
822 366 89667 4096 58450 0 471815
823 366 89667 4096 58450 0 498130
824 366 89667 4096 58450 0 478247
825 366 88848 4096 58438 0 446150
826 366 88848 4096 58438 0 446173
827 366 88848 4096 58438 0 436887
828 237 49491 2048 56107 0 422818
829 237 49491 2048 56107 0 402404
830 237 49491 2048 56107 0 404983
831 225 50472 2048 56125 0 459658
832 225 50472 2048 56125 0 423849
833 225 50472 2048 56125 0 449093
834 213 46305 2048 56137 0 409504
835 213 46305 2048 56137 0 414075
836 213 46305 2048 56137 0 414897
837 201 42570 2048 58279 0 388374
838 201 42570 2048 58279 0 395814
839 201 42570 2048 58279 0 443371
840 204 45603 2048 58297 0 377056
841 204 45603 2048 58297 0 374686
842 204 45603 2048 58297 0 377837
843 237 50229 2048 56095 0 450280
844 237 50229 2048 56095 0 412345
845 237 50229 2048 56095 0 427974
846 216 49077 2048 56116 0 449249
847 216 49077 2048 56116 0 461408
848 216 49077 2048 56116 0 513407
849 207 45243 2048 56134 0 439914
850 207 45243 2048 56134 0 419579
851 207 45243 2048 56134 0 423151
852 198 42129 2048 57931 0 445100
853 198 42129 2048 57931 0 491299
854 198 42129 2048 57931 0 482464
855 204 45711 2048 58240 0 411824
856 204 45711 2048 58240 0 409584
857 204 45711 2048 58240 0 414214
858 261 55656 2048 53809 0 474234
859 261 55656 2048 53809 0 470038
860 261 55656 2048 53809 0 492949
861 225 50931 2048 53848 0 452278
862 225 50931 2048 53848 0 457065
863 225 50931 2048 53848 0 449417
864 213 45774 2048 53869 0 444485
865 213 45774 2048 53869 0 452833
866 213 45774 2048 53869 0 461688
867 201 42273 2048 58327 0 470492
868 201 42273 2048 58327 0 464171
869 201 42273 2048 58327 0 475831
870 204 45522 2048 58396 0 501969
871 204 45522 2048 58396 0 462181
872 204 45522 2048 58396 0 468361
873 204 46098 2048 58396 0 415225
874 204 46098 2048 58396 0 459790
875 204 46098 2048 58396 0 411004
876 258 54882 2048 53803 0 421489
877 258 54882 2048 53803 0 413519
878 258 54882 2048 53803 0 399328
879 216 48852 2048 53845 0 456362
880 216 48852 2048 53845 0 402156
881 216 48852 2048 53845 0 392337
882 207 44190 2048 53869 0 426779
883 207 44190 2048 53869 0 395652
884 207 44190 2048 53869 0 426153
885 198 41544 2048 58330 0 375750
886 198 41544 2048 58330 0 369487
887 198 41544 2048 58330 0 379094
888 150 32418 2048 53764 0 243571
889 150 32418 2048 53764 0 220813
890 150 32418 2048 53764 0 219870
891 249 49410 2048 53764 0 384565
892 249 49410 2048 53764 0 404501
893 249 49410 2048 53764 0 390960
894 180 38691 2048 53734 0 285773
895 180 38691 2048 53734 0 289450
896 180 38691 2048 53734 0 285054
897 306 61749 2048 53749 0 473129
898 306 61749 2048 53749 0 490125
899 306 61749 2048 53749 0 480897
900 180 37962 2048 56149 0 238772
901 180 37962 2048 56149 0 290256
902 180 37962 2048 56149 0 301240
903 306 60579 2048 56149 0 415453
904 306 60579 2048 56149 0 523163
905 306 60579 2048 56149 0 472030
906 150 28341 2048 56119 0 198689
907 150 28341 2048 56119 0 153928
908 150 28341 2048 56119 0 160884
909 279 50841 2048 56143 0 316933
910 279 50841 2048 56143 0 327168
911 279 50841 2048 56143 0 360797
912 270 63009 2048 53836 0 486707
913 270 63009 2048 53836 0 491883
914 270 63009 2048 53836 0 474645
915 285 65853 2048 53812 0 566543
916 285 65853 2048 53812 0 568020
917 285 65853 2048 53812 0 538691
918 270 61182 2048 56185 0 516728
919 270 61182 2048 56185 0 492193
920 270 61182 2048 56185 0 488180
921 264 56052 2048 56182 0 405940
922 264 56052 2048 56182 0 437290
923 264 56052 2048 56182 0 434273
924 291 76212 2048 53839 0 621332
925 291 76212 2048 53839 0 660646
926 291 76212 2048 53839 0 648053
927 297 76689 2048 53815 0 644495
928 297 76689 2048 53815 0 656084
929 297 76689 2048 53815 0 642214
930 282 71190 4096 56206 0 309877
931 282 71190 4096 56206 0 307366
932 282 71190 4096 56206 0 307343
933 279 67788 2048 56182 0 490314
934 279 67788 2048 56182 0 539289
935 279 67788 2048 56182 0 499744
936 294 66780 2048 53836 0 482809
937 294 66780 2048 53836 0 497935
938 294 66780 2048 53836 0 515352
939 300 67761 2048 53812 0 512313
940 300 67761 2048 53812 0 582085
941 300 67761 2048 53812 0 547700
942 276 61344 2048 56203 0 461726
943 276 61344 2048 56203 0 478303
944 276 61344 2048 56203 0 485777
945 276 59976 2048 56182 0 440982
946 276 59976 2048 56182 0 421670
947 276 59976 2048 56182 0 417477
948 156 31464 1024 56089 0 230504
949 156 31464 1024 56089 0 238135
950 156 31464 1024 56089 0 220535
951 159 32769 1024 56083 0 219557
952 159 32769 1024 56083 0 194685
953 159 32769 1024 56083 0 203459
954 180 37845 1024 53764 0 233313
955 180 37845 1024 53764 0 261468
956 180 37845 1024 53764 0 282891
957 180 37800 1024 53761 0 283139
958 180 37800 1024 53761 0 275792
959 180 37800 1024 53761 0 279971
960 156 33813 2048 53764 0 271792
961 156 33813 2048 53764 0 270389
962 156 33813 2048 53764 0 283104
963 171 36711 2048 53749 0 298561
964 171 36711 2048 53749 0 308338
965 171 36711 2048 53749 0 290441
966 162 34029 2048 56149 0 263355
967 162 34029 2048 56149 0 250102
968 162 34029 2048 56149 0 279287
969 156 29610 2048 56143 0 217212
970 156 29610 2048 56143 0 215668
971 156 29610 2048 56143 0 208491
972 288 69876 2048 62041 0 537802
973 288 69876 2048 62041 0 491978
974 288 69876 2048 62041 0 504274
975 282 68661 2048 61933 0 497534
976 282 68661 2048 61933 0 495349
977 282 68661 2048 61933 0 538493
978 276 66483 2048 62464 0 432780
979 276 66483 2048 62464 0 448513
980 276 66483 2048 62464 0 464157
981 258 62118 2048 62470 0 409436
982 258 62118 2048 62470 0 432775
983 258 62118 2048 62470 0 411739
984 159 35694 2048 62041 0 238974
985 159 35694 2048 62041 0 254299
986 159 35694 2048 62041 0 251617
987 264 53676 2048 62041 0 412126
988 264 53676 2048 62041 0 431432
989 264 53676 2048 62041 0 416002
990 153 34443 2048 61933 0 229431
991 153 34443 2048 61933 0 230924
992 153 34443 2048 61933 0 288197
993 252 51336 2048 61933 0 383844
994 252 51336 2048 61933 0 374899
995 252 51336 2048 61933 0 370252
996 147 32535 2048 62461 0 222671
997 147 32535 2048 62461 0 208314
998 147 32535 2048 62461 0 203954
999 255 50751 2048 62461 0 371560
1000 255 50751 2048 62461 0 343111
1001 255 50751 2048 62461 0 319419
1002 132 28998 2048 62470 0 187511
1003 132 28998 2048 62470 0 184942
1004 132 28998 2048 62470 0 191562
1005 231 45324 2048 62470 0 295815
1006 231 45324 2048 62470 0 288941
1007 231 45324 2048 62470 0 291775
1008 195 46278 2048 62470 0 266042
1009 195 46278 2048 62470 0 272388
1010 195 46278 2048 62470 0 263483
1011 318 77175 2048 62470 0 540603
1012 318 77175 2048 62470 0 520182
1013 318 77175 2048 62470 0 511475
1014 324 79173 2048 62464 0 492786
1015 324 79173 2048 62464 0 473188
1016 324 79173 2048 62464 0 486755
1017 195 46359 1024 62464 0 286703
1018 195 46359 1024 62464 0 272927
1019 195 46359 1024 62464 0 270899
1020 321 79479 2048 61933 0 533907
1021 321 79479 2048 61933 0 526227
1022 321 79479 2048 61933 0 517350
1023 192 45918 2048 61933 0 301150
1024 192 45918 2048 61933 0 284717
1025 192 45918 2048 61933 0 293410
1026 192 45765 1024 62041 0 244300
1027 192 45765 1024 62041 0 262942
1028 192 45765 1024 62041 0 263080
1029 321 79371 2048 62041 0 587078
1030 321 79371 2048 62041 0 590873
1031 321 79371 2048 62041 0 591460
1032 216 45513 2048 54751 0 341489
1033 216 45513 2048 54751 0 322419
1034 216 45513 2048 54751 0 311265
1035 432 95958 4096 54757 0 480290
1036 432 95958 4096 54757 0 474033
1037 432 95958 4096 54757 0 458033
1038 249 58185 2048 54751 0 454935
1039 249 58185 2048 54751 0 434573
1040 249 58185 2048 54751 0 429059
1041 411 101097 4096 54751 0 434045
1042 411 101097 4096 54751 0 432194
1043 411 101097 4096 54751 0 429520
1044 249 58149 2048 54487 0 461312
1045 249 58149 2048 54487 0 475035
1046 249 58149 2048 54487 0 464012
1047 402 98883 4096 54487 0 429838
1048 402 98883 4096 54487 0 426187
1049 402 98883 4096 54487 0 424295
1050 381 90441 2048 58276 0 761769
1051 381 90441 2048 58276 0 774211
1052 381 90441 2048 58276 0 756211
1053 249 55791 2048 58276 0 479159
1054 249 55791 2048 58276 0 449207
1055 249 55791 2048 58276 0 450567
1056 225 48933 2048 58291 0 331656
1057 225 48933 2048 58291 0 355430
1058 225 48933 2048 58291 0 370947
1059 330 76644 4096 58291 0 378603
1060 330 76644 4096 58291 0 378902
1061 330 76644 4096 58291 0 373646
1062 516 146817 4096 60853 0 824316
1063 516 146817 4096 60853 0 822406
1064 516 146817 4096 60853 0 821512
1065 465 125451 4096 56824 0 719817
1066 465 125451 4096 56824 0 706630
1067 465 125451 4096 56824 0 686801
1068 459 118674 4096 56833 0 669108
1069 459 118674 4096 56833 0 680559
1070 459 118674 4096 56833 0 670019
1071 441 115533 4096 58210 0 634228
1072 441 115533 4096 58210 0 607687
1073 441 115533 4096 58210 0 662272
1074 465 124758 4096 58570 0 625020
1075 465 124758 4096 58570 0 632580
1076 465 124758 4096 58570 0 628716
1077 432 123948 4096 58597 0 647026
1078 432 123948 4096 58597 0 648964
1079 432 123948 4096 58597 0 638921
1080 372 103554 4096 58555 0 504163
1081 372 103554 4096 58555 0 505695
1082 372 103554 4096 58555 0 497488
1083 387 104751 4096 56875 0 531853
1084 387 104751 4096 56875 0 527890
1085 387 104751 4096 56875 0 532124
1086 387 112779 4096 56905 0 563410
1087 387 112779 4096 56905 0 549634
1088 387 112779 4096 56905 0 581281
1089 486 152649 4096 61309 0 788531
1090 486 152649 4096 61309 0 776367
1091 486 152649 4096 61309 0 787443
1092 558 143451 4096 56476 0 661806
1093 558 143451 4096 56476 0 660198
1094 558 143451 4096 56476 0 671644
1095 555 157779 4096 56917 0 720023
1096 555 157779 4096 56917 0 718180
1097 555 157779 4096 56917 0 714659
1098 453 115155 4096 56116 0 524270
1099 453 115155 4096 56116 0 527993
1100 453 115155 4096 56116 0 529714
1101 369 97947 4096 56866 0 453153
1102 369 97947 4096 56866 0 453944
1103 369 97947 4096 56866 0 445383
1104 438 104409 4096 54481 0 490573
1105 438 104409 4096 54481 0 521100
1106 438 104409 4096 54481 0 486003
1107 342 80424 4096 56875 0 385410
1108 342 80424 4096 56875 0 372006
1109 342 80424 4096 56875 0 387597
1110 438 105624 4096 58231 0 532597
1111 438 105624 4096 58231 0 526945
1112 438 105624 4096 58231 0 532391
1113 348 84645 4096 58555 0 405371
1114 348 84645 4096 58555 0 430131
1115 348 84645 4096 58555 0 409474
1116 501 125730 4096 58567 0 640729
1117 501 125730 4096 58567 0 622217
1118 501 125730 4096 58567 0 672420
1119 429 111897 4096 58597 0 571201
1120 429 111897 4096 58597 0 624488
1121 429 111897 4096 58597 0 616269
1122 414 107226 4096 58291 0 519721
1123 414 107226 4096 58291 0 515273
1124 414 107226 4096 58291 0 512582
1125 438 113175 4096 58276 0 497785
1126 438 113175 4096 58276 0 503949
1127 438 113175 4096 58276 0 515611
1128 462 121185 4096 54487 0 564743
1129 462 121185 4096 54487 0 550463
1130 462 121185 4096 54487 0 548359
1131 474 126639 4096 54751 0 567876
1132 474 126639 4096 54751 0 585956
1133 474 126639 4096 54751 0 564422
1134 465 119439 4096 54754 0 562083
1135 465 119439 4096 54754 0 555868
1136 465 119439 4096 54754 0 550241
1137 219 44928 2048 53872 0 309178
1138 219 44928 2048 53872 0 317690
1139 219 44928 2048 53872 0 305716
1140 486 107352 2048 54757 0 928724
1141 486 107352 2048 54757 0 924229
1142 486 107352 2048 54757 0 925923
1143 249 58473 2048 53872 0 425264
1144 249 58473 2048 53872 0 403574
1145 249 58473 2048 53872 0 411783
1146 462 119277 4096 53896 0 545828
1147 462 119277 4096 53896 0 545777
1148 462 119277 4096 53896 0 544276
1149 249 58284 2048 53872 0 444745
1150 249 58284 2048 53872 0 466929
1151 249 58284 2048 53872 0 458409
1152 456 116946 4096 53881 0 466535
1153 456 116946 4096 53881 0 463731
1154 456 116946 4096 53881 0 464293
1155 435 106803 4096 58285 0 474875
1156 435 106803 4096 58285 0 481918
1157 435 106803 4096 58285 0 475465
1158 249 55872 2048 58285 0 346231
1159 249 55872 2048 58285 0 324726
1160 249 55872 2048 58285 0 326767
1161 225 48987 2048 58306 0 305466
1162 225 48987 2048 58306 0 311308
1163 225 48987 2048 58306 0 306930
1164 378 90108 2048 58318 0 666031
1165 378 90108 2048 58318 0 669021
1166 378 90108 2048 58318 0 655538
1167 216 45288 2048 54241 0 398717
1168 216 45288 2048 54241 0 403102
1169 216 45288 2048 54241 0 406479
1170 477 106425 2048 54241 0 895208
1171 477 106425 2048 54241 0 928574
1172 477 106425 2048 54241 0 900935
1173 249 58914 2048 54109 0 526282
1174 249 58914 2048 54109 0 519207
1175 249 58914 2048 54109 0 514124
1176 456 118440 4096 54109 0 537526
1177 456 118440 4096 54109 0 534344
1178 456 118440 4096 54109 0 535966
1179 249 58590 2048 54088 0 522891
1180 249 58590 2048 54088 0 496921
1181 249 58590 2048 54088 0 483606
1182 447 115173 4096 54088 0 538112
1183 447 115173 4096 54088 0 538575
1184 447 115173 4096 54088 0 519387
1185 432 106452 4096 58333 0 457102
1186 432 106452 4096 58333 0 454408
1187 432 106452 4096 58333 0 453107
1188 249 56529 2048 58318 0 384486
1189 249 56529 2048 58318 0 385601
1190 249 56529 2048 58318 0 394334
1191 231 52137 2048 58384 0 335770
1192 231 52137 2048 58384 0 336088
1193 231 52137 2048 58384 0 344066
1194 387 93753 4096 58444 0 410821
1195 387 93753 4096 58444 0 408631
1196 387 93753 4096 58444 0 407756
1197 426 114408 4096 58321 0 484603
1198 426 114408 4096 58321 0 485510
1199 426 114408 4096 58321 0 483315
1200 408 109755 4096 58447 0 485096
1201 408 109755 4096 58447 0 483237
1202 408 109755 4096 58447 0 482879
1203 471 126225 4096 58285 0 525015
1204 471 126225 4096 58285 0 538479
1205 471 126225 4096 58285 0 512284
1206 459 122112 4096 58336 0 553203
1207 459 122112 4096 58336 0 559306
1208 459 122112 4096 58336 0 544803
1209 498 136917 4096 53881 0 575603
1210 498 136917 4096 53881 0 583040
1211 498 136917 4096 53881 0 583150
1212 486 133434 4096 54088 0 581665
1213 486 133434 4096 54088 0 582275
1214 486 133434 4096 54088 0 572660
1215 507 142146 4096 53896 0 679861
1216 507 142146 4096 53896 0 611352
1217 507 142146 4096 53896 0 611197
1218 498 139734 4096 54109 0 588801
1219 498 139734 4096 54109 0 550092
1220 498 139734 4096 54109 0 549792
1221 483 125631 4096 54754 0 562169
1222 483 125631 4096 54754 0 558411
1223 483 125631 4096 54754 0 569151
1224 471 121644 4096 54109 0 564734
1225 471 121644 4096 54109 0 567048
1226 471 121644 4096 54109 0 568601
1227 426 104913 4096 58318 0 480470
1228 426 104913 4096 58318 0 457848
1229 426 104913 4096 58318 0 460266
1230 396 95931 4096 58444 0 433005
1231 396 95931 4096 58444 0 433204
1232 396 95931 4096 58444 0 433374
1233 393 95985 4096 58267 0 383709
1234 393 95985 4096 58267 0 385529
1235 393 95985 4096 58267 0 412619
1236 375 89604 4096 58333 0 380094
1237 375 89604 4096 58333 0 391691
1238 375 89604 4096 58333 0 384277
1239 399 98253 4096 53878 0 377549
1240 399 98253 4096 53878 0 375359
1241 399 98253 4096 53878 0 374140
1242 384 93042 4096 54085 0 375606
1243 384 93042 4096 54085 0 372702
1244 384 93042 4096 54085 0 368856
1245 402 102006 4096 53893 0 428027
1246 402 102006 4096 53893 0 428626
1247 402 102006 4096 53893 0 428094
1248 393 98028 4096 54097 0 473676
1249 393 98028 4096 54097 0 474727
1250 393 98028 4096 54097 0 473688
1251 420 99198 2048 53893 0 912905
1252 420 99198 2048 53893 0 915928
1253 420 99198 2048 53893 0 939573
1254 414 94464 2048 54097 0 744190
1255 414 94464 2048 54097 0 761342
1256 414 94464 2048 54097 0 753581
1257 561 158895 4096 61309 0 858011
1258 561 158895 4096 61309 0 855713
1259 561 158895 4096 61309 0 855899
1260 558 144801 4096 60853 0 828716
1261 558 144801 4096 60853 0 826216
1262 558 144801 4096 60853 0 819908
1263 495 122265 2048 56476 0 1323953
1264 495 122265 2048 56476 0 1309716
1265 495 122265 2048 56476 0 1319266
1266 558 152883 2048 56917 0 1516925
1267 558 152883 2048 56917 0 1505164
1268 558 152883 2048 56917 0 1510128
1269 282 59319 2048 54757 0 548992
1270 282 59319 2048 54757 0 567285
1271 282 59319 2048 54757 0 558323
1272 375 86994 2048 54754 0 979976
1273 375 86994 2048 54754 0 968950
1274 375 86994 2048 54754 0 954935
1275 234 51237 2048 54757 0 373730
1276 234 51237 2048 54757 0 416624
1277 234 51237 2048 54757 0 384243
1278 285 71532 2048 54754 0 619453
1279 285 71532 2048 54754 0 580764
1280 285 71532 2048 54754 0 600983
1281 267 61326 2048 53893 0 541093
1282 267 61326 2048 53893 0 527083
1283 267 61326 2048 53893 0 576922
1284 225 49779 2048 54241 0 383570
1285 225 49779 2048 54241 0 415027
1286 225 49779 2048 54241 0 400486
1287 273 67419 2048 54109 0 493807
1288 273 67419 2048 54109 0 522345
1289 273 67419 2048 54109 0 513293
1290 261 57087 2048 54097 0 453534
1291 261 57087 2048 54097 0 440606
1292 261 57087 2048 54097 0 437884
1293 225 42741 2048 54757 0 334547
1294 225 42741 2048 54757 0 366594
1295 225 42741 2048 54757 0 339725
1296 189 32787 2048 54757 0 234799
1297 189 32787 2048 54757 0 203886
1298 189 32787 2048 54757 0 236963
1299 186 32832 2048 54241 0 267272
1300 186 32832 2048 54241 0 246646
1301 186 32832 2048 54241 0 257093
1302 237 46422 2048 54757 0 481390
