49582 4 1294 1024 50241 0 29076
49583 4 586 512 50223 0 44935
49584 4 3658 3658 50225 0 55749
49585 4 1162 1024 50231 0 27546
49586 4 1738 1024 50227 0 38590
49587 4 3402 3402 50233 0 55127
49588 4 462 462 50217 0 38796
49589 4 2442 2048 50209 0 53957
49590 4 1490 1024 50211 0 35651
49591 4 1490 1024 50211 0 38276
49592 4 5642 4096 50324 0 98084
49593 4 2322 2048 50213 0 51613
49594 4 718 512 50221 0 53809
49595 4 652 512 50237 0 57923
49596 4 2062 2048 50235 0 50571
49597 4 1354 1024 50239 0 27521
49598 4 778 512 50219 0 67185
49599 4 1294 1024 50241 0 29746
49600 4 586 512 50223 0 59057
49601 4 3658 3658 50225 0 55733
49602 4 1162 1024 50231 0 26479
49603 4 1738 1024 50227 0 39912
49604 4 3402 3402 50233 0 57202
49605 4 462 462 50217 0 38830
49606 4 2442 2048 50209 0 60432
49607 4 1490 1024 50211 0 34998
49608 4 1490 1024 50211 0 37329
49609 4 5642 4096 50324 0 96476
49610 4 2322 2048 50213 0 55250
49611 4 718 512 50221 0 57781
49612 4 652 512 50237 0 71891
49613 4 2062 2048 50235 0 51337
49614 4 1354 1024 50239 0 28014
49615 4 778 512 50219 0 62453
49616 4 1294 1024 50241 0 30396
49617 4 586 512 50223 0 44881
49618 4 3658 3658 50225 0 56542
49619 4 1162 1024 50231 0 28578
49620 4 1738 1024 50227 0 39456
49621 4 3402 3402 50233 0 56161
49622 4 462 462 50217 0 41879
49623 4 2442 2048 50209 0 58177
49624 4 1490 1024 50211 0 33329
49625 4 1490 1024 50211 0 35643
49626 4 5642 4096 50324 0 99188
49627 4 2322 2048 50213 0 52622
49628 4 718 512 50221 0 56094
49629 4 652 512 50237 0 57753
49630 4 2062 2048 50235 0 48944
49631 4 1354 1024 50239 0 27469
49632 4 778 512 50219 0 65514
49633 4 1294 1024 50241 0 30815
49634 4 586 512 50223 0 46957
49635 4 3658 3658 50225 0 57418
49636 4 1162 1024 50231 0 26076
49637 4 1738 1024 50227 0 41473
49638 4 3402 3402 50233 0 56815
49639 4 462 462 50217 0 36005
49640 4 2442 2048 50209 0 56746
49641 4 1490 1024 50211 0 34913
49642 4 1490 1024 50211 0 35471
49643 4 5642 4096 50324 0 96292
49644 4 2322 2048 50213 0 51684
49645 4 718 512 50221 0 60433
49646 4 652 512 50237 0 51205
49647 4 2062 2048 50235 0 50100
49648 4 1354 1024 50239 0 28558
49649 4 778 512 50219 0 69231
49650 4 1294 1024 50241 0 31996
49651 4 586 512 50223 0 44018
49652 4 3658 3658 50225 0 56734
49653 4 1162 1024 50231 0 27071
49654 4 1738 1024 50227 0 39488
49655 4 3402 3402 50233 0 56242
49656 4 462 462 50217 0 50306
49657 4 2442 2048 50209 0 54586
49658 4 1490 1024 50211 0 36424
49659 4 1490 1024 50211 0 34432
49660 4 5642 4096 50324 0 95200
49661 4 2322 2048 50213 0 53204
49662 4 718 512 50221 0 57004
49663 4 652 512 50237 0 50148
49664 4 2062 2048 50235 0 53134
49665 4 1354 1024 50239 0 27070
49666 4 778 512 50219 0 69170
49667 4 1294 1024 50241 0 33246
49668 4 586 512 50223 0 45465
49669 4 3658 3658 50225 0 57167
49670 4 1162 1024 50231 0 28421
49671 4 1738 1024 50227 0 40066
49672 4 3402 3402 50233 0 56895
49673 4 462 462 50217 0 35853
49674 4 2442 2048 50209 0 57890
49675 4 1490 1024 50211 0 31973
49676 4 1490 1024 50211 0 35014
49677 4 5642 4096 50324 0 95038
49678 4 2322 2048 50213 0 49731
49679 4 718 512 50221 0 54166
49680 4 652 512 50237 0 50224
49681 4 2062 2048 50235 0 49409
49682 4 1354 1024 50239 0 27897
49683 4 778 512 50219 0 66854
49684 4 1294 1024 50241 0 28716
49685 4 586 512 50223 0 48097
49686 4 3658 3658 50225 0 56262
49687 4 1162 1024 50231 0 27806
49688 4 1738 1024 50227 0 41446
49689 4 3402 3402 50233 0 55733
49690 4 462 462 50217 0 35366
49691 4 2442 2048 50209 0 54252
49692 4 1490 1024 50211 0 36499
49693 4 1490 1024 50211 0 33455
49694 4 5642 4096 50324 0 94583
49695 4 2322 2048 50213 0 51145
49696 4 718 512 50221 0 56030
49697 4 652 512 50237 0 52077
49698 4 2062 2048 50235 0 56772
49699 4 1354 1024 50239 0 32055
49700 4 778 512 50219 0 66478
49701 4 1294 1024 50241 0 34721
49702 4 586 512 50223 0 43962
49703 4 3658 3658 50225 0 56325
49704 4 1162 1024 50231 0 42600
49705 4 1738 1024 50227 0 46226
49706 4 3402 3402 50233 0 57645
49707 4 462 462 50217 0 37482
49708 4 2442 2048 50209 0 66283
49709 4 1490 1024 50211 0 39465
49710 4 1490 1024 50211 0 46844
49711 4 5642 4096 50324 0 104971
49712 4 2322 2048 50213 0 57855
49713 4 718 512 50221 0 55341
49714 4 652 512 50237 0 50077
49715 4 2062 2048 50235 0 57992
49716 4 1354 1024 50239 0 39123
49717 4 778 512 50219 0 66061
49718 4 1294 1024 50241 0 31359
49719 4 586 512 50223 0 46369
49720 4 3658 3658 50225 0 57728
49721 4 1162 1024 50231 0 28971
49722 4 1738 1024 50227 0 41407
49723 4 3402 3402 50233 0 58971
49724 4 462 462 50217 0 37090
49725 4 2442 2048 50209 0 66393
49726 4 1490 1024 50211 0 41138
49727 4 1490 1024 50211 0 47296
49728 4 5642 4096 50324 0 95923
49729 4 2322 2048 50213 0 55882
49730 4 718 512 50221 0 66288
49731 4 652 512 50237 0 49536
49732 4 2062 2048 50235 0 49219
49733 4 1354 1024 50239 0 27612
49734 4 778 512 50219 0 66119
49735 4 1294 1024 50241 0 29695
49736 4 586 512 50223 0 49230
49737 4 3658 3658 50225 0 55865
49738 4 1162 1024 50231 0 29551
49739 4 1738 1024 50227 0 40178
49740 4 3402 3402 50233 0 57319
49741 4 462 462 50217 0 32697
49742 4 2442 2048 50209 0 58260
49743 4 1490 1024 50211 0 36246
49744 4 1490 1024 50211 0 33650
49745 4 5642 4096 50324 0 96395
49746 4 2322 2048 50213 0 55237
49747 4 718 512 50221 0 60617
49748 4 652 512 50237 0 53279
49749 4 2062 2048 50235 0 50650
49750 4 1354 1024 50239 0 28310
49751 4 778 512 50219 0 71888
49752 4 1294 1024 50241 0 30028
49753 4 586 512 50223 0 59014
49754 4 3658 3658 50225 0 55062
49755 4 1162 1024 50231 0 29492
49756 4 1738 1024 50227 0 42083
49757 4 3402 3402 50233 0 56554
49758 4 462 462 50217 0 37798
49759 4 2442 2048 50209 0 53689
49760 4 1490 1024 50211 0 46957
49761 4 1490 1024 50211 0 39405
49762 4 5642 4096 50324 0 97514
49763 4 2322 2048 50213 0 57028
49764 4 718 512 50221 0 57505
49765 4 652 512 50237 0 51383
49766 4 2062 2048 50235 0 52819
49767 4 1354 1024 50239 0 27977
49768 4 778 512 50219 0 64365
49769 4 1294 1024 50241 0 28099
49770 4 586 512 50223 0 54809
49771 4 3658 3658 50225 0 54839
49772 4 1162 1024 50231 0 28445
49773 4 1738 1024 50227 0 44039
49774 4 3402 3402 50233 0 54335
49775 4 462 462 50217 0 37029
49776 4 2442 2048 50209 0 59513
49777 4 1490 1024 50211 0 34397
49778 4 1490 1024 50211 0 33031
49779 4 5642 4096 50324 0 93763
49780 4 2322 2048 50213 0 56560
49781 4 718 512 50221 0 57169
49782 4 652 512 50237 0 48641
49783 4 2062 2048 50235 0 58332
49784 4 1354 1024 50239 0 26759
49785 4 778 512 50219 0 68322
49786 4 1294 1024 50241 0 28448
49787 4 586 512 50223 0 55089
49788 4 3658 3658 50225 0 55960
49789 4 1162 1024 50231 0 27963
49790 4 1738 1024 50227 0 43219
49791 4 3402 3402 50233 0 56626
49792 4 462 462 50217 0 38605
49793 4 2442 2048 50209 0 59416
49794 4 1490 1024 50211 0 34695
49795 4 1490 1024 50211 0 44552
49796 4 5642 4096 50324 0 99094
49797 4 2322 2048 50213 0 51975
49798 4 718 512 50221 0 55293
49799 4 652 512 50237 0 50476
49800 4 2062 2048 50235 0 51117
49801 4 1354 1024 50239 0 31139
49802 4 778 512 50219 0 66533
49803 4 1294 1024 50241 0 30307
49804 4 586 512 50223 0 46187
49805 4 3658 3658 50225 0 56982
49806 4 1162 1024 50231 0 30928
49807 4 1738 1024 50227 0 42306
49808 4 3402 3402 50233 0 59471
49809 4 462 462 50217 0 35637
49810 4 2442 2048 50209 0 59413
49811 4 1490 1024 50211 0 39595
49812 4 1490 1024 50211 0 41335
49813 4 5642 4096 50324 0 98501
49814 4 2322 2048 50213 0 52485
49815 4 718 512 50221 0 54884
49816 4 652 512 50237 0 53276
49817 4 2062 2048 50235 0 51898
49818 4 1354 1024 50239 0 33563
49819 4 778 512 50219 0 65483
49820 4 1294 1024 50241 0 32441
49821 4 586 512 50223 0 46012
49822 4 3658 3658 50225 0 57242
49823 4 1162 1024 50231 0 28862
49824 4 1738 1024 50227 0 44648
49825 4 3402 3402 50233 0 56970
49826 4 462 462 50217 0 37460
49827 4 2442 2048 50209 0 56121
49828 4 1490 1024 50211 0 34594
49829 4 1490 1024 50211 0 36423
49830 4 5642 4096 50324 0 95223
49831 4 2322 2048 50213 0 50404
49832 4 718 512 50221 0 60556
49833 4 652 512 50237 0 49581
49834 4 2062 2048 50235 0 49514
49835 4 1354 1024 50239 0 28003
49836 4 778 512 50219 0 64305
49837 4 1294 1024 50241 0 29008
49838 4 586 512 50223 0 55292
49839 4 3658 3658 50225 0 56571
49840 4 1162 1024 50231 0 27885
49841 4 1738 1024 50227 0 41561
49842 4 3402 3402 50233 0 55420
49843 4 462 462 50217 0 37888
49844 4 2442 2048 50209 0 52820
49845 4 1490 1024 50211 0 32280
49846 4 1490 1024 50211 0 37109
49847 4 5642 4096 50324 0 95705
49848 4 2322 2048 50213 0 50828
49849 4 718 512 50221 0 53518
49850 4 652 512 50237 0 48629
49851 4 2062 2048 50235 0 48102
49852 4 1354 1024 50239 0 27743
49853 4 778 512 50219 0 65473
49854 4 1294 1024 50241 0 31545
49855 4 586 512 50223 0 47168
49856 4 3658 3658 50225 0 63077
49857 4 1162 1024 50231 0 31083
49858 4 1738 1024 50227 0 46314
49859 4 3402 3402 50233 0 57817
49860 4 462 462 50217 0 39733
49861 4 2442 2048 50209 0 53708
49862 4 1490 1024 50211 0 35005
49863 4 1490 1024 50211 0 34232
49864 4 5642 4096 50324 0 94135
49865 4 2322 2048 50213 0 51272
49866 4 718 512 50221 0 56022
49867 4 652 512 50237 0 55356
49868 4 2062 2048 50235 0 51301
49869 4 1354 1024 50239 0 27348
49870 4 778 512 50219 0 66828
49871 4 1294 1024 50241 0 29628
49872 4 586 512 50223 0 51701
49873 4 3658 3658 50225 0 60317
49874 4 1162 1024 50231 0 29618
49875 4 1738 1024 50227 0 40654
49876 4 3402 3402 50233 0 56922
49877 4 462 462 50217 0 34403
49878 4 2442 2048 50209 0 53724
49879 4 1490 1024 50211 0 35959
49880 4 1490 1024 50211 0 34646
49881 4 5642 4096 50324 0 96427
49882 4 2322 2048 50213 0 50232
49883 4 718 512 50221 0 56619
49884 4 652 512 50237 0 54873
49885 4 2062 2048 50235 0 48473
49886 4 1354 1024 50239 0 27340
49887 4 778 512 50219 0 68292
49888 4 1294 1024 50241 0 27881
49889 4 586 512 50223 0 51369
49890 4 3658 3658 50225 0 54854
49891 4 1162 1024 50231 0 28752
49892 4 1738 1024 50227 0 40086
49893 4 3402 3402 50233 0 54869
49894 4 462 462 50217 0 36149
49895 4 2442 2048 50209 0 58751
49896 4 1490 1024 50211 0 34354
49897 4 1490 1024 50211 0 34633
49898 4 5642 4096 50324 0 97858
49899 4 2322 2048 50213 0 53116
49900 4 718 512 50221 0 61777
49901 4 652 512 50237 0 50891
49902 4 2062 2048 50235 0 53821
49903 4 1354 1024 50239 0 28714
49904 4 778 512 50219 0 63378
49905 4 1294 1024 50241 0 29148
49906 4 586 512 50223 0 51871
49907 4 3658 3658 50225 0 57713
49908 4 1162 1024 50231 0 28059
49909 4 1738 1024 50227 0 39815
49910 4 3402 3402 50233 0 57121
49911 4 462 462 50217 0 40678
49912 4 2442 2048 50209 0 51588
49913 4 1490 1024 50211 0 35216
49914 4 1490 1024 50211 0 37973
49915 4 5642 4096 50324 0 99116
49916 4 2322 2048 50213 0 52495
49917 4 718 512 50221 0 64192
49918 4 652 512 50237 0 54350
49919 4 2062 2048 50235 0 52425
49920 4 1354 1024 50239 0 26418
49921 4 778 512 50219 0 64806
49922 4 1294 1024 50241 0 36539
49923 4 586 512 50223 0 47750
49924 4 3658 3658 50225 0 54263
49925 4 1162 1024 50231 0 30781
49926 4 1738 1024 50227 0 38388
49927 4 3402 3402 50233 0 55978
49928 4 462 462 50217 0 36347
49929 4 2442 2048 50209 0 58986
49930 4 1490 1024 50211 0 49998
49931 4 1490 1024 50211 0 36392
49932 4 5642 4096 50324 0 95155
49933 4 2322 2048 50213 0 51901
49934 4 718 512 50221 0 54071
49935 4 652 512 50237 0 53787
49936 4 2062 2048 50235 0 49718
49937 4 1354 1024 50239 0 31045
49938 4 778 512 50219 0 66364
49939 4 1294 1024 50241 0 31924
49940 4 586 512 50223 0 45234
49941 4 3658 3658 50225 0 55532
49942 4 1162 1024 50231 0 28459
49943 4 1738 1024 50227 0 44114
49944 4 3402 3402 50233 0 56826
49945 4 462 462 50217 0 35850
49946 4 2442 2048 50209 0 57800
49947 4 1490 1024 50211 0 35667
49948 4 1490 1024 50211 0 35121
49949 4 5642 4096 50324 0 92959
49950 4 2322 2048 50213 0 50651
49951 4 718 512 50221 0 54733
49952 4 652 512 50237 0 52919
49953 4 2062 2048 50235 0 51322
49954 4 1354 1024 50239 0 27954
49955 4 778 512 50219 0 70452
49956 4 1294 1024 50241 0 33605
49957 4 586 512 50223 0 48306
49958 4 3658 3658 50225 0 55139
49959 4 1162 1024 50231 0 29698
49960 4 1738 1024 50227 0 39926
49961 4 3402 3402 50233 0 56833
49962 4 462 462 50217 0 35707
49963 4 2442 2048 50209 0 58012
49964 4 1490 1024 50211 0 38090
49965 4 1490 1024 50211 0 34123
49966 4 5642 4096 50324 0 96851
49967 4 2322 2048 50213 0 49047
49968 4 718 512 50221 0 56171
49969 4 652 512 50237 0 48106
49970 4 2062 2048 50235 0 47711
49971 4 1354 1024 50239 0 28624
49972 4 778 512 50219 0 71398
49973 4 1294 1024 50241 0 29176
49974 4 586 512 50223 0 47378
49975 4 3658 3658 50225 0 57365
49976 4 1162 1024 50231 0 27824
49977 4 1738 1024 50227 0 40782
49978 4 3402 3402 50233 0 55992
49979 4 462 462 50217 0 36316
49980 4 2442 2048 50209 0 55250
49981 4 1490 1024 50211 0 35298
49982 4 1490 1024 50211 0 34737
49983 4 5642 4096 50324 0 95058
49984 4 2322 2048 50213 0 64607
49985 4 718 512 50221 0 54227
49986 4 652 512 50237 0 50705
49987 4 2062 2048 50235 0 64912
49988 4 1354 1024 50239 0 37730
49989 4 778 512 50219 0 67020
49990 4 1294 1024 50241 0 47852
49991 4 586 512 50223 0 44953
49992 4 3658 3658 50225 0 87699
49993 4 1162 1024 50231 0 38349
49994 4 1738 1024 50227 0 56847
49995 4 3402 3402 50233 0 88387
49996 4 462 462 50217 0 38398
49997 4 2442 2048 50209 0 72159
49998 4 1490 1024 50211 0 52108
49999 4 1490 1024 50211 0 48673
50000 4 5642 4096 50324 0 151748
50001 4 2322 2048 50213 0 65685
50002 4 718 512 50221 0 55893
50003 4 652 512 50237 0 50558
50004 4 2062 2048 50235 0 63693
50005 4 1354 1024 50239 0 42579
50006 4 778 512 50219 0 66572
50007 4 1294 1024 50241 0 55856
50008 4 586 512 50223 0 46317
50009 4 3658 3658 50225 0 84766
50010 4 1162 1024 50231 0 60417
50011 4 1738 1024 50227 0 63869
50012 4 3402 3402 50233 0 82129
50013 4 462 462 50217 0 36888
50014 4 2442 2048 50209 0 70795
50015 4 1490 1024 50211 0 48348
50016 4 1490 1024 50211 0 51647
50017 4 5642 4096 50324 0 147672
50018 4 2322 2048 50213 0 64334
50019 4 718 512 50221 0 54690
50020 4 652 512 50237 0 50207
50021 4 2062 2048 50235 0 64826
50022 4 1354 1024 50239 0 36209
50023 4 778 512 50219 0 67233
50024 4 1294 1024 50241 0 51468
50025 4 586 512 50223 0 45299
50026 4 3658 3658 50225 0 79086
50027 4 1162 1024 50231 0 45635
50028 4 1738 1024 50227 0 59597
50029 4 3402 3402 50233 0 79728
50030 4 462 462 50217 0 39781
50031 4 2442 2048 50209 0 69339
50032 4 1490 1024 50211 0 50278
50033 4 1490 1024 50211 0 55877
50034 4 5642 4096 50324 0 145318
50035 4 2322 2048 50213 0 62630
50036 4 718 512 50221 0 55483
50037 4 652 512 50237 0 51013
50038 4 2062 2048 50235 0 62681
50039 4 1354 1024 50239 0 38135
50040 4 778 512 50219 0 66822
50041 4 1294 1024 50241 0 48278
50042 4 586 512 50223 0 45184
50043 4 3658 3658 50225 0 77616
50044 4 1162 1024 50231 0 37600
50045 4 1738 1024 50227 0 55847
50046 4 3402 3402 50233 0 77018
50047 4 462 462 50217 0 37778
50048 4 2442 2048 50209 0 68133
50049 4 1490 1024 50211 0 43303
50050 4 1490 1024 50211 0 42973
50051 4 5642 4096 50324 0 99713
50052 4 2322 2048 50213 0 60240
50053 4 718 512 50221 0 54359
50054 4 652 512 50237 0 50768
50055 4 2062 2048 50235 0 61749
50056 4 1354 1024 50239 0 32611
50057 4 778 512 50219 0 66848
50058 4 1294 1024 50241 0 31437
50059 4 586 512 50223 0 45835
50060 4 3658 3658 50225 0 54438
50061 4 1162 1024 50231 0 42214
50062 4 1738 1024 50227 0 52727
50063 4 3402 3402 50233 0 56347
50064 4 462 462 50217 0 41807
50065 4 2442 2048 50209 0 66856
50066 4 1490 1024 50211 0 44504
50067 4 1490 1024 50211 0 55618
50068 4 5642 4096 50324 0 98411
50069 4 2322 2048 50213 0 59564
50070 4 718 512 50221 0 54590
50071 4 652 512 50237 0 55990
50072 4 2062 2048 50235 0 59856
50073 4 1354 1024 50239 0 43443
50074 4 778 512 50219 0 64913
50075 4 1294 1024 50241 0 45886
50076 4 586 512 50223 0 45592
50077 4 3658 3658 50225 0 54978
50078 4 1162 1024 50231 0 31813
50079 4 1738 1024 50227 0 53182
50080 4 3402 3402 50233 0 55204
50081 4 462 462 50217 0 38264
50082 5 10019 10019 50943 0 195885
50083 5 16923 16384 50943 0 197688
50084 5 2184 1024 50946 0 40869
50085 5 2057 1024 50946 0 43308
50086 4 1726 1726 50939 0 29068
50087 5 10019 10019 50943 0 198651
50088 5 16923 16384 50943 0 198597
50089 5 2184 1024 50946 0 43985
50090 5 2057 1024 50946 0 44197
50091 4 1726 1726 50939 0 29403
50092 4 402 402 50807 0 27820
50093 4 92 64 50819 0 0
50094 4 402 402 50807 0 27876
50095 4 402 402 50807 0 27574
50096 4 402 402 50807 0 27883
50097 4 682 512 50199 0 46058
50098 4 682 512 50199 0 54139
50099 4 242 242 50201 0 15468
50100 4 242 242 50203 0 16608
50101 4 682 512 50199 0 46091
50102 4 682 512 50199 0 46118
50103 4 2090 2048 50195 0 43466
50104 4 2090 2048 50197 0 45766
50105 4 2090 2048 50195 0 44762
50106 4 2090 2048 50197 0 47044
50107 4 2090 2048 50195 0 45818
50108 4 2090 2048 50197 0 49033
50109 4 2090 2048 50195 0 43276
50110 4 2090 2048 50197 0 45388
50111 4 682 512 50199 0 46797
50112 4 682 512 50199 0 49028
50113 4 242 242 50201 0 15397
50114 4 242 242 50203 0 15340
50115 4 682 512 50199 0 49478
50116 4 682 512 50199 0 46386
50117 4 2090 2048 50195 0 52453
50118 4 2090 2048 50197 0 55794
50119 4 2090 2048 50195 0 53671
50120 4 2090 2048 50197 0 56420
50121 4 2090 2048 50195 0 55266
50122 4 2090 2048 50197 0 55994
50123 4 2090 2048 50195 0 53526
50124 4 2090 2048 50197 0 56280
50125 4 682 512 50199 0 55071
50126 4 682 512 50199 0 49883
50127 4 242 242 50201 0 15786
50128 4 242 242 50203 0 16643
50129 4 682 512 50199 0 47641
50130 4 682 512 50199 0 47883
50131 4 2090 2048 50195 0 55046
50132 4 2090 2048 50197 0 56152
50133 4 2090 2048 50195 0 53804
50134 4 2090 2048 50197 0 56607
50135 4 2090 2048 50195 0 55863
50136 4 2090 2048 50197 0 54142
50137 4 2090 2048 50195 0 52724
50138 4 2090 2048 50197 0 55471
50139 4 682 512 50199 0 47339
50140 4 682 512 50199 0 46989
50141 4 242 242 50201 0 16260
50142 4 242 242 50203 0 16540
50143 4 682 512 50199 0 46664
50144 4 682 512 50199 0 45840
50145 4 2090 2048 50195 0 41697
50146 4 2090 2048 50197 0 44230
50147 4 2090 2048 50195 0 43050
50148 4 2090 2048 50197 0 45517
50149 4 2090 2048 50195 0 44052
50150 4 2090 2048 50197 0 46777
50151 4 2090 2048 50195 0 41928
50152 4 2090 2048 50197 0 43837
50153 7 176 64 50791 0 0
50154 7 176 64 50791 0 0
50155 7 176 64 50791 0 0
50156 7 176 64 50791 0 0
50157 5 945 945 50341 0 18580
50158 5 945 945 50341 0 17777
50159 5 647 512 50353 0 28553
50160 5 647 512 50352 0 28388
50161 5 945 945 50341 0 18672
50162 5 945 945 50341 0 17996
50163 5 647 512 50353 0 29891
50164 5 647 512 50352 0 28572
50165 5 945 945 50341 0 20471
50166 5 945 945 50341 0 16497
50167 5 945 945 50341 0 17683
50168 5 945 945 50341 0 15819
50169 5 12298 12298 50349 0 118907
50170 5 12298 12298 50349 0 117450
50171 5 321 256 50819 0 19124
50172 5 321 256 50818 0 19968
50173 5 321 256 50819 0 21321
50174 5 321 256 50818 0 20431
50175 4 408 408 50359 0 31573
50176 5 321 256 50819 0 20200
50177 5 321 256 50818 0 17780
50178 5 321 256 50819 0 19973
50179 5 321 256 50818 0 18284
50180 5 533 256 50153 0 29780
50181 5 533 256 50153 0 30245
50182 6 1840 1024 50379 0 24889
50183 6 1840 1024 50378 0 26701
50184 6 1888 1024 50379 0 41575
50185 6 1888 1024 50378 0 25377
50186 6 1792 1024 50379 0 28464
50187 6 1792 1024 50377 0 39003
50188 6 1840 1024 50379 0 26596
50189 6 1840 1024 50377 0 29281
50190 6 1840 1024 50379 0 24832
50191 6 1840 1024 50378 0 38183
50192 6 1888 1024 50379 0 29411
50193 6 1888 1024 50378 0 28129
50194 6 1792 1024 50379 0 26315
50195 6 1792 1024 50377 0 31434
50196 6 1840 1024 50379 0 23977
50197 6 1840 1024 50377 0 35535
50198 5 829 512 50177 0 47121
50199 5 893 512 50176 0 51785
50200 5 533 256 50153 0 30042
50201 5 533 256 50153 0 30989
50202 5 12298 12298 50349 0 119968
50203 5 12298 12298 50349 0 119676
50204 5 829 512 50177 0 47608
50205 5 893 512 50176 0 47803
50206 5 12298 12298 50349 0 121509
50207 5 12298 12298 50349 0 120752
50208 5 12298 12298 50349 0 164223
50209 5 12298 12298 50349 0 159949
50210 5 829 512 50177 0 48572
50211 5 893 512 50176 0 49057
50212 5 12298 12298 50349 0 157286
50213 5 12298 12298 50349 0 154230
50214 5 829 512 50177 0 50436
50215 5 893 512 50176 0 47400
50216 4 3882 3882 50368 0 54594
50217 4 3882 3882 50368 0 55972
50218 4 3882 3882 50368 0 54923
50219 4 3882 3882 50368 0 53304
50220 5 12298 12298 50349 0 119347
50221 5 12298 12298 50349 0 120872
50222 5 12298 12298 50349 0 117547
50223 5 12298 12298 50349 0 118957
50224 5 12298 12298 50349 0 119706
50225 5 12298 12298 50349 0 119094
50226 5 12298 12298 50349 0 119690
50227 5 12298 12298 50349 0 119027
50228 5 533 512 50153 0 29920
50229 5 533 256 50153 0 31280
50230 6 1840 1024 50379 0 20544
50231 6 1840 1024 50378 0 19699
50232 6 1888 1024 50379 0 17518
50233 6 1888 1024 50378 0 19361
50234 6 1792 1024 50379 0 18172
50235 6 1792 1024 50377 0 21195
50236 6 1840 1024 50379 0 22419
50237 6 1840 1024 50377 0 18178
50238 6 1840 1024 50379 0 19083
50239 6 1840 1024 50378 0 19653
50240 6 1888 1024 50379 0 19209
50241 6 1888 1024 50378 0 20531
50242 6 1792 1024 50379 0 17537
50243 6 1792 1024 50377 0 18507
50244 6 1840 1024 50379 0 18319
50245 6 1840 1024 50377 0 18020
50246 5 829 512 50177 0 48847
50247 5 893 512 50176 0 45688
50248 5 533 512 50153 0 28295
50249 5 533 256 50153 0 30717
50250 5 12298 12298 50349 0 119946
50251 5 12298 12298 50349 0 120145
