224505 37 1369 1024 88248 0 22723
224506 37 1369 512 88248 0 83468
224507 37 1369 1024 88248 0 25185
224508 37 2813 1024 88248 0 52575
224509 37 3078 1024 88248 0 49217
224510 37 3071 1024 88248 0 48408
224511 37 3658 1024 88248 0 49320
224512 37 4755 2048 88248 0 55210
224513 37 4517 2048 88248 0 52549
224514 37 4963 2048 88248 0 82891
224515 37 4403 2048 88248 0 58607
224516 37 3891 2048 88248 0 63095
224517 37 4262 2048 88248 0 64617
224518 37 4260 2048 88248 0 55728
224519 37 4273 2048 88248 0 61511
224520 37 3922 2048 88248 0 61954
224521 37 5377 1024 88248 0 56535
224522 402 156101 4096 88248 0 747990
224523 400 156027 4096 88248 0 773516
224524 399 155990 4096 88248 0 724610
224525 399 155990 4096 88248 0 748859
224526 399 157103 4096 88248 0 719633
224527 402 157472 4096 88248 0 724096
224528 37 7659 2048 88248 0 73066
224529 37 6136 2048 88248 0 72719
224530 37 6230 2048 88248 0 55226
224531 37 5941 2048 88248 0 53894
224532 37 5670 2048 88248 0 90110
224533 37 4204 2048 88248 0 64649
224534 37 3554 2048 88248 0 44144
224535 37 3562 2048 88248 0 44119
224536 37 3200 1024 88248 0 47716
224537 37 2849 1024 88248 0 47104
224538 37 2124 1024 88248 0 46714
224539 37 1369 512 88248 0 86009
224540 37 1369 1024 88248 0 23142
224541 37 1369 1024 88248 0 24554
224542 37 1369 512 88248 0 110130
224543 37 1369 512 88248 0 82145
224544 37 1369 1024 88248 0 24846
224545 37 1369 1024 88248 0 24290
224546 37 1368 1024 88248 0 24141
224547 37 1365 1024 85837 0 24033
224548 37 1358 1024 85835 0 22148
224549 37 1346 512 84059 0 89439
224550 37 1330 512 81233 0 76836
224551 37 1298 1024 79117 0 23558
224552 36 1235 1024 75901 0 20230
224553 35 1157 1024 73477 0 20090
224554 32 1029 512 73476 0 51778
224555 30 914 512 73475 0 72289
224556 28 794 512 73474 0 48128
224557 20 544 256 73473 0 40325
224558 19 518 512 73466 0 76986
224559 26 739 512 73466 0 62386
224560 30 899 512 73466 0 44443
224561 32 1015 512 73466 0 99083
224562 34 1124 512 73466 0 78251
224563 36 1225 512 75881 0 62517
224564 37 1290 1024 79097 0 19814
224565 37 1324 512 81209 0 83739
224566 37 1344 512 84035 0 66990
224567 37 1354 1024 84035 0 21458
224568 37 1363 1024 85806 0 19554
224569 37 1368 1024 88218 0 21942
224570 37 1369 1024 88218 0 22064
224571 37 1369 1024 88218 0 19294
224572 37 1369 1024 88218 0 18397
224573 37 1369 1024 88218 0 22348
224574 37 1369 1024 88218 0 19806
224575 37 1369 1024 88218 0 19923
224576 37 1369 1024 88218 0 20984
224577 37 1747 1024 88218 0 50693
224578 37 2481 2048 88218 0 46340
224579 37 3202 2048 88218 0 55722
224580 37 3562 2048 88218 0 57801
224581 37 3919 2048 88219 0 64417
224582 37 4280 2048 88220 0 67526
224583 37 5752 2048 88221 0 85356
224584 37 6021 2048 88222 0 87671
224585 37 6212 2048 88218 0 77664
224586 37 6482 2048 88218 0 70441
224587 402 157755 4096 88218 0 732079
224588 397 157023 4096 88218 0 731097
224589 394 156365 4096 88218 0 750415
224590 394 155805 4096 88218 0 698526
224591 394 155805 4096 88218 0 824148
224592 395 155842 4096 88218 0 730833
224593 398 155953 4096 88218 0 702710
224594 405 156506 4096 88218 0 674972
224595 37 4191 2048 88218 0 66552
224596 37 4260 2048 88218 0 52746
224597 37 4622 2048 88218 0 60357
224598 37 4627 2048 88218 0 60287
224599 37 4261 2048 88219 0 60596
224600 37 3902 2048 88220 0 59911
224601 37 4972 2048 88221 0 82584
224602 37 4527 2048 88222 0 80022
224603 37 4396 2048 88218 0 57647
224604 37 3664 1024 88218 0 44810
224605 37 3077 1024 88218 0 47878
224606 37 2803 1024 88218 0 49798
224607 37 2239 1024 88218 0 54044
224608 37 1369 1024 88218 0 22810
224609 37 1369 1024 88218 0 22156
224610 37 1369 1024 88218 0 26212
224611 37 1369 1024 88218 0 24582
224612 37 1369 1024 88218 0 24101
224613 37 1369 1024 88218 0 22212
224614 37 1369 1024 88218 0 22675
224615 37 1369 512 88218 0 84499
224616 37 1368 1024 88218 0 22111
224617 37 1363 1024 85708 0 21009
224618 37 1354 1024 84035 0 21122
224619 37 1344 1024 84035 0 20506
224620 37 1324 1024 81099 0 20163
224621 37 1290 1024 79097 0 20401
224622 36 1225 512 75763 0 74448
224623 34 1124 512 73459 0 75106
224624 32 1015 512 73458 0 41680
224625 30 899 512 73457 0 60370
224626 26 739 512 73456 0 63959
224627 19 518 512 73455 0 61426
224628 24 685 512 73448 0 45759
224629 29 860 512 73448 0 77971
224630 31 979 979 73448 0 14520
224631 33 1090 512 73448 0 65872
224632 35 1188 512 73681 0 55236
224633 36 1263 1024 79077 0 18830
224634 37 1316 512 81075 0 67288
224635 37 1336 512 81073 0 71974
224636 37 1350 1024 84010 0 21263
224637 37 1360 1024 85678 0 20900
224638 37 1366 1024 88188 0 21041
224639 37 1368 1024 88188 0 18930
224640 37 1369 1024 88188 0 21027
224641 37 1369 512 88188 0 80429
224642 37 1369 1024 88188 0 21168
224643 37 1369 1024 88188 0 18943
224644 37 1369 1024 88188 0 21045
224645 37 1369 1024 88188 0 19869
224646 37 1369 512 88188 0 63067
224647 37 1369 1024 88188 0 24782
224648 37 2239 2048 88188 0 46246
224649 37 2811 1024 88188 0 52497
224650 37 3399 1024 88188 0 48817
224651 37 3765 2048 88188 0 59945
224652 37 3896 2048 88251 0 84467
224653 37 3181 2048 88252 0 48935
224654 37 3542 2048 88253 0 77189
224655 37 3901 2048 88254 0 78935
224656 37 4266 2048 88255 0 81319
224657 37 4627 2048 88256 0 80157
224658 37 4262 2048 88257 0 72567
224659 37 4113 2048 88188 0 52353
224660 403 156726 4096 88188 0 760850
224661 398 155953 4096 88188 0 682120
224662 395 155842 4096 88188 0 706306
224663 394 155805 4096 88188 0 699009
224664 394 155805 4096 88188 0 727404
224665 394 155805 4096 88188 0 717736
224666 395 156402 4096 88188 0 688132
224667 400 157425 4096 88188 0 701668
224668 37 6223 2048 88188 0 56806
224669 37 5945 2048 88286 0 113095
224670 37 5472 2048 88287 0 86821
224671 37 4273 2048 88288 0 56464
224672 37 3910 2048 88289 0 52202
224673 37 3551 2048 88290 0 51995
224674 37 3195 2048 88291 0 48263
224675 37 3202 2048 88292 0 47276
224676 37 2480 2048 88293 0 55539
224677 37 1369 1024 88188 0 22678
224678 37 1369 512 88188 0 97303
224679 37 1369 1024 88188 0 23334
224680 37 1369 1024 88188 0 20860
224681 37 1369 1024 88188 0 19531
224682 37 1369 1024 88188 0 21020
224683 37 1369 1024 88188 0 19692
224684 37 1368 1024 88188 0 17969
224685 37 1366 1024 88188 0 18390
224686 37 1360 1024 85580 0 18389
224687 37 1350 512 84010 0 64917
224688 37 1336 512 80967 0 77325
224689 37 1316 1024 80965 0 21000
224690 36 1263 1024 79077 0 20700
224691 35 1188 512 73563 0 75381
224692 33 1090 512 73441 0 78973
224693 31 979 512 73440 0 75282
224694 29 860 512 73439 0 63643
224695 24 685 512 73438 0 54290
224696 23 653 512 73430 0 66268
224697 28 821 512 73430 0 63079
224698 31 962 512 73430 0 70787
224699 33 1077 512 73430 0 66502
224700 35 1178 1024 73544 0 18780
224701 36 1251 1024 75606 0 20234
224702 37 1308 1024 79056 0 21696
224703 37 1334 512 80940 0 85536
224704 37 1350 512 83984 0 89000
224705 37 1360 512 85550 0 69540
224706 37 1366 1024 88158 0 20848
224707 37 1368 1024 88158 0 22411
224708 37 1369 1024 88158 0 22838
224709 37 1369 512 88158 0 66739
224710 37 1369 512 88158 0 76840
224711 37 1369 1024 88158 0 21394
224712 37 1369 1024 88158 0 21299
224713 37 1369 1024 88158 0 20822
224714 37 1369 512 88158 0 83621
224715 37 2109 2048 88312 0 50537
224716 37 2836 2048 88313 0 52145
224717 37 3202 2048 88314 0 52714
224718 37 3929 2048 88315 0 55799
224719 37 4287 2048 88316 0 67700
224720 37 4277 2048 88317 0 62071
224721 37 4637 2048 88318 0 65912
224722 37 4550 2048 88319 0 75347
224723 408 156891 4096 88158 0 724129
224724 399 156274 4096 88158 0 734736
224725 394 155805 4096 88158 0 747562
224726 393 155768 4096 88158 0 720728
224727 392 155731 4096 88158 0 759558
224728 393 155768 4096 88158 0 747288
224729 394 155805 4096 88158 0 701995
224730 396 155879 4096 88158 0 701005
224731 401 156652 4096 88158 0 726254
224732 37 4104 2048 88158 0 63698
224733 37 3891 2048 88312 0 81279
224734 37 4261 2048 88313 0 64142
224735 37 3901 2048 88314 0 60827
224736 37 3908 2048 88315 0 54500
224737 37 3552 2048 88316 0 57266
224738 37 2821 2048 88317 0 46964
224739 37 2464 2048 88318 0 49701
224740 37 2327 2048 88319 0 49615
224741 37 1957 1024 88158 0 38382
224742 37 1369 1024 88158 0 19882
224743 37 1369 512 88158 0 84087
224744 37 1369 1024 88158 0 20765
224745 37 1369 1024 88158 0 18434
224746 37 1369 1024 88158 0 18591
224747 37 1369 1024 88158 0 19784
224748 37 1369 1024 88158 0 20777
224749 37 1369 1024 88158 0 18684
224750 37 1369 512 88158 0 70967
224751 37 1369 1024 88158 0 21621
224752 37 1368 1024 88158 0 20073
224753 37 1366 1024 88158 0 22793
224754 37 1360 1024 85452 0 22408
224755 37 1350 512 83984 0 97259
224756 37 1334 512 80834 0 81977
224757 37 1308 512 79056 0 88416
224758 36 1251 512 75492 0 87270
224759 35 1178 1024 73544 0 16454
224760 33 1077 512 73423 0 85161
224761 31 962 512 73422 0 58744
224762 28 821 512 73421 0 56319
224763 23 653 512 73420 0 51074
224764 22 620 512 73412 0 38602
224765 27 787 512 73412 0 65334
224766 30 922 922 73412 0 14111
224767 33 1060 512 73412 0 80071
224768 35 1164 1024 73525 0 18446
224769 36 1242 512 75470 0 76967
224770 37 1302 1024 79034 0 19649
224771 37 1330 1024 80808 0 18893
224772 37 1348 1024 83958 0 19631
224773 37 1360 512 85422 0 69402
224774 37 1365 1024 85420 0 21138
224775 37 1368 512 88127 0 82244
224776 37 1369 1024 88127 0 18359
224777 37 1369 1024 88127 0 19871
224778 37 1369 512 88127 0 68352
224779 37 1369 1024 88127 0 18732
224780 37 1369 1024 88127 0 17241
224781 37 1369 1024 88127 0 19756
224782 37 1369 1024 88127 0 16641
224783 37 1369 1024 88127 0 21757
224784 37 1369 512 88127 0 94682
224785 37 1369 1024 88127 0 16739
224786 37 1957 1024 88127 0 37075
224787 37 1957 1024 88127 0 35188
224788 37 2101 1024 88346 0 48960
224789 37 2461 2048 88347 0 43357
224790 37 2824 2048 88348 0 49338
224791 37 3552 2048 88349 0 52490
224792 37 3542 2048 88350 0 70585
224793 37 3902 2048 88351 0 72252
224794 37 4403 2048 88352 0 51935
224795 37 4981 2048 88127 0 53856
224796 402 157564 4096 88127 0 695288
224797 396 156172 4096 88127 0 649930
224798 394 155805 4096 88127 0 729330
224799 393 155768 4096 88127 0 744356
224800 393 155768 4096 88127 0 726650
224801 393 155768 4096 88127 0 757397
224802 394 155805 4096 88127 0 747346
224803 399 156274 4096 88127 0 690367
224804 408 156891 4096 88127 0 748296
224805 37 4178 2048 88381 0 75186
224806 37 4272 2048 88382 0 68982
224807 37 3911 2048 88383 0 62010
224808 37 3552 2048 88384 0 52878
224809 37 3194 2048 88385 0 54050
224810 37 2836 2048 88386 0 59365
224811 37 2470 2048 88387 0 58306
224812 37 1736 1024 88388 0 52893
224813 37 1369 1024 88127 0 23636
224814 37 1369 512 88127 0 76237
224815 37 1369 1024 88127 0 21156
224816 37 1369 512 88127 0 69348
224817 37 1369 512 88127 0 62637
224818 37 1369 512 88127 0 63340
224819 37 1369 1024 88127 0 21628
224820 37 1368 512 88127 0 88952
224821 37 1365 1024 85326 0 21174
224822 37 1360 1024 85324 0 18052
224823 37 1348 1024 83958 0 20066
224824 37 1330 1024 80702 0 16823
224825 37 1302 1024 79034 0 19025
224826 36 1242 1024 75356 0 16030
224827 35 1164 1024 73407 0 15918
224828 33 1060 512 73405 0 56925
224829 30 922 512 73404 0 59292
224830 27 787 512 73403 0 50693
224831 22 620 512 73402 0 39095
224832 20 560 512 73395 0 54280
224833 26 747 512 73395 0 52334
224834 30 897 512 73395 0 67801
224835 32 1014 1014 73395 0 13902
224836 35 1145 1024 73395 0 14633
224837 36 1227 1024 75335 0 16352
224838 37 1292 1024 79013 0 19083
224839 37 1326 512 80677 0 63280
224840 37 1346 1024 83933 0 19661
224841 37 1356 1024 83933 0 18132
224842 37 1365 1024 85294 0 21414
224843 37 1368 512 88096 0 72204
224844 37 1369 512 88096 0 56137
224845 37 1369 1024 88096 0 21052
224846 37 1369 512 88096 0 79942
224847 37 1369 1024 88096 0 20360
224848 37 1369 1024 88096 0 19867
224849 37 1369 1024 88096 0 18455
224850 37 1369 1024 88096 0 19484
224851 37 1369 1024 88096 0 21386
224852 37 1734 1734 88406 0 49285
224853 37 2098 1024 88407 0 50419
224854 37 2460 2048 88408 0 49779
224855 37 2821 2048 88409 0 47338
224856 37 3179 2048 88410 0 48789
224857 37 3172 2048 88411 0 53277
224858 37 3448 2048 88096 0 52482
224859 37 4547 2048 88096 0 58237
224860 401 156348 4096 88096 0 754475
224861 397 155916 4096 88096 0 726601
224862 394 155805 4096 88096 0 739716
224863 394 155805 4096 88096 0 752418
224864 394 155805 4096 88096 0 724169
224865 395 156422 4096 88096 0 724813
224866 398 157102 4096 88096 0 756900
224867 403 158150 4096 88096 0 725320
224868 37 5827 2048 88096 0 52492
224869 37 4963 2048 88405 0 95564
224870 37 4972 2048 88406 0 75208
224871 37 3181 2048 88407 0 40425
224872 37 2821 2048 88408 0 39145
224873 37 2461 2048 88409 0 37128
224874 37 2096 1024 88410 0 52457
224875 37 1734 1024 88411 0 52098
224876 37 1663 1024 88096 0 33479
224877 37 1663 1024 88096 0 35413
224878 37 1369 1024 88096 0 19371
224879 37 1369 1024 88096 0 18836
224880 37 1369 1024 88096 0 19089
224881 37 1369 512 88096 0 74193
224882 37 1369 1024 88096 0 21015
224883 37 1369 512 88096 0 67157
224884 37 1369 1024 88096 0 21896
224885 37 1369 512 88096 0 86100
224886 37 1369 1024 88096 0 20472
224887 37 1369 512 88096 0 84755
224888 37 1368 1024 88096 0 19696
224889 37 1365 1024 85200 0 18764
224890 37 1356 1024 83933 0 20334
224891 37 1346 1024 83933 0 19149
224892 37 1326 512 80571 0 80347
224893 37 1292 1024 79013 0 20072
224894 36 1227 512 75221 0 89096
224895 35 1145 512 73389 0 77288
224896 32 1014 512 73388 0 56618
224897 30 897 512 73387 0 61350
224898 26 747 512 73386 0 62438
224899 20 560 512 73385 0 59801
224900 19 523 512 73378 0 61901
224901 24 686 512 73378 0 64006
224902 29 855 512 73378 0 65789
224903 32 990 512 73378 0 69745
224904 34 1102 512 73378 0 75718
224905 36 1202 512 73488 0 76300
224906 37 1275 512 75200 0 81131
224907 37 1314 512 78992 0 77477
224908 37 1339 1024 80546 0 18623
224909 37 1354 1024 83908 0 16748
224910 37 1363 1024 85170 0 19636
224911 37 1368 1024 88066 0 18491
224912 37 1369 1024 88066 0 18945
224913 37 1369 512 88066 0 75436
224914 37 1369 512 88066 0 78689
224915 37 1369 1024 88066 0 20047
224916 37 1369 1024 88066 0 20177
224917 37 1369 1024 88066 0 19693
224918 37 1369 1024 88066 0 21195
224919 37 1369 1024 88066 0 20006
224920 37 1369 1024 88066 0 21869
224921 37 1369 1024 88066 0 20068
224922 37 1369 1024 88066 0 20962
224923 37 1369 1024 88066 0 18055
224924 37 1369 1024 88066 0 18772
224925 37 1734 1024 88439 0 44432
224926 37 2101 1024 88440 0 49902
224927 37 2464 2048 88441 0 41020
224928 37 3896 2048 88442 0 78956
224929 37 4527 2048 88443 0 66236
224930 37 4517 2048 88066 0 51592
224931 37 5465 2048 88066 0 60636
224932 37 7655 2048 88066 0 61699
224933 401 157484 4096 88066 0 701143
224934 398 157101 4096 88066 0 722306
224935 397 156209 4096 88066 0 755285
224936 396 155879 4096 88066 0 746713
224937 398 155953 4096 88066 0 749009
224938 398 155953 4096 88066 0 724589
224939 404 156175 4096 88066 0 695716
224940 37 4280 1024 88066 0 45239
224941 37 3177 1024 88066 0 44775
224942 37 3183 2048 88474 0 53100
224943 37 2822 2048 88475 0 48976
224944 37 2828 2048 88476 0 50943
224945 37 2466 2048 88477 0 52683
224946 37 1733 1024 88478 0 46591
224947 37 1734 1024 88479 0 46683
224948 37 1369 1024 88066 0 21460
224949 37 1369 1024 88066 0 21572
224950 37 1369 1024 88066 0 22794
224951 37 1369 1024 88066 0 22820
224952 37 1369 1024 88066 0 22179
224953 37 1369 1024 88066 0 20598
224954 37 1369 1024 88066 0 20033
224955 37 1369 1024 88066 0 23731
224956 37 1368 1024 88066 0 20031
224957 37 1363 1024 85076 0 20383
224958 37 1354 1024 83908 0 19268
224959 37 1339 1024 80444 0 16690
224960 37 1314 1024 78992 0 17696
224961 37 1275 1024 75090 0 15919
224962 36 1202 1024 73488 0 14781
224963 34 1102 1024 73371 0 14490
224964 32 990 512 73370 0 59223
224965 29 855 512 73369 0 59373
224966 24 686 512 73368 0 48942
224967 19 523 512 73367 0 51023
224968 22 624 512 73360 0 55203
224969 26 769 512 73360 0 47073
224970 31 940 512 73360 0 49625
224971 33 1055 512 73360 0 68823
224972 35 1160 1024 73469 0 18711
224973 36 1239 512 75068 0 61027
224974 37 1300 512 78970 0 72039
224975 37 1330 512 80418 0 72161
224976 37 1350 1024 83882 0 20993
224977 37 1360 512 85046 0 98427
224978 37 1365 1024 85044 0 17345
224979 37 1368 1024 88035 0 22040
224980 37 1369 1024 88035 0 18854
224981 37 1369 512 88035 0 67562
224982 37 1369 1024 88035 0 17660
224983 37 1369 512 88035 0 64922
224984 37 1369 1024 88035 0 20154
224985 37 1369 1024 88035 0 21997
224986 37 1369 1024 88035 0 19653
224987 37 1369 512 88035 0 85700
224988 37 1369 1024 88035 0 20960
224989 37 1739 1024 88499 0 44161
224990 37 1737 1024 88035 0 39737
224991 37 2103 1024 88035 0 40014
224992 37 2468 1024 88035 0 37381
224993 37 2834 1024 88035 0 37766
224994 37 3942 1024 88035 0 58485
224995 37 5383 1024 88035 0 55549
224996 405 156506 4096 88035 0 672885
224997 403 156726 4096 88035 0 748974
224998 402 156689 4096 88035 0 726234
224999 403 157601 4096 88035 0 713200
225000 403 158155 4096 88035 0 707281
225001 37 7659 2048 88035 0 60479
225002 331 109894 4096 97791 0 640286
225003 331 107697 4096 97792 0 640087
225004 37 4755 2048 88035 0 50639
225005 37 4396 2048 88035 0 60123
225006 37 3765 2048 88035 0 44295
225007 37 2327 2048 88499 0 46404
225008 37 1957 1024 88035 0 36361
225009 37 1663 1024 88035 0 35930
225010 37 1369 1024 88035 0 19402
225011 37 1369 1024 88035 0 19132
225012 37 1369 1024 88035 0 18303
225013 37 1369 512 88035 0 72567
225014 37 1369 1024 88035 0 17647
225015 37 1369 1024 88035 0 21214
225016 37 1369 1024 88035 0 21373
225017 37 1369 1024 88035 0 21300
225018 37 1369 1024 88035 0 20786
225019 37 1369 1024 88035 0 21180
225020 37 1369 1024 88035 0 21477
225021 37 1369 512 88035 0 75811
225022 37 1368 1024 88035 0 20629
225023 37 1365 1024 84954 0 20749
225024 37 1360 1024 84952 0 18702
225025 37 1350 1024 83882 0 19709
225026 37 1330 1024 80316 0 15814
225027 37 1300 1024 78970 0 16277
225028 36 1239 512 74958 0 56979
225029 35 1160 512 73355 0 61440
225030 33 1055 512 73353 0 64592
225031 31 940 512 73352 0 75850
225032 26 769 512 73351 0 71490
225033 22 624 512 73350 0 62631
225034 20 561 512 73342 0 58696
225035 25 726 512 73342 0 69516
225036 29 873 512 73342 0 70446
225037 32 1005 512 73342 0 59248
225038 35 1134 512 73342 0 69593
225039 36 1218 1024 74936 0 18883
225040 37 1283 1024 78948 0 18629
225041 37 1320 1024 80290 0 19075
225042 37 1341 512 80288 0 85079
225043 37 1356 1024 83855 0 17549
225044 37 1365 1024 84921 0 17487
225045 37 1368 1024 88003 0 17962
225046 37 1369 1024 88003 0 18957
225047 37 1369 1024 88003 0 18355
225048 37 1369 1024 88003 0 19170
225049 37 1369 1024 88003 0 16240
225050 37 1369 1024 88003 0 18880
225051 37 1369 1024 88003 0 16284
225052 37 1369 512 88003 0 82197
225053 37 1369 512 88003 0 73493
225054 37 1369 512 88003 0 61717
225055 37 1369 1024 88003 0 23131
225056 37 1369 1024 88003 0 19775
225057 37 1369 1024 88003 0 19391
225058 37 1663 1024 88003 0 30509
225059 37 1957 1024 88003 0 33015
225060 37 1957 1024 88003 0 33652
225061 37 3399 1024 88003 0 45955
225062 37 3664 1024 88003 0 54319
225063 37 3658 1024 88003 0 52748
225064 331 106234 4096 97831 0 479822
225065 331 107695 4096 97832 0 542884
225066 37 5467 2048 88003 0 53861
