823 6 22798 22798 25187 0 0
824 5 22792 22792 25187 0 0
825 6 22798 22798 25187 0 0
826 6 22798 22798 25187 0 0
827 5 22792 22792 25187 0 0
828 5 22792 22792 25187 0 0
829 5 22779 22779 25187 0 0
830 5 22792 22792 25187 0 0
831 6 22798 22798 25187 0 0
832 5 22792 22792 25187 0 0
833 5 22792 22792 25187 0 0
834 5 22792 22792 25187 0 0
835 6 22798 22798 25187 0 0
836 5 22792 22792 25187 0 0
837 5 22792 22792 25187 0 0
838 6 22797 22797 25187 0 0
839 5 22791 22791 25187 0 0
840 5 22792 22792 25187 0 0
841 6 22797 22797 25187 0 0
842 6 22798 22798 25187 0 0
843 5 22791 22791 25187 0 0
844 5 22792 22792 25187 0 0
845 6 22798 22798 25187 0 0
846 5 22792 22792 25187 0 0
847 6 22798 22798 25187 0 0
848 6 22798 22798 25187 0 0
849 5 22792 22792 25187 0 0
850 5 22791 22791 25187 0 0
851 6 22798 22798 25187 0 0
852 5 22792 22792 25187 0 0
853 6 22798 22798 25187 0 0
854 6 22798 22798 25187 0 0
855 5 22792 22792 25187 0 0
856 6 22798 22798 25187 0 0
857 5 22792 22792 25187 0 0
858 5 22792 22792 25187 0 0
859 6 22798 22798 25187 0 0
860 5 22792 22792 25187 0 0
861 6 22798 22798 25187 0 0
862 5 22792 22792 25187 0 0
863 6 22798 22798 25187 0 0
864 5 22792 22792 25187 0 0
865 5 22792 22792 25187 0 0
866 5 22792 22792 25187 0 0
867 6 22798 22798 25187 0 0
868 5 22792 22792 25187 0 0
869 5 22792 22792 25187 0 0
870 6 22798 22798 25187 0 0
871 5 22792 22792 25187 0 0
872 5 22792 22792 25187 0 0
873 6 22798 22798 25187 0 0
874 5 22792 22792 25187 0 0
875 6 22798 22798 25187 0 0
876 6 22798 22798 25187 0 0
877 5 22792 22792 25187 0 0
878 6 22798 22798 25187 0 0
879 5 22792 22792 25187 0 0
880 5 22792 22792 25187 0 0
881 5 22792 22792 25187 0 0
882 6 22798 22798 25187 0 0
883 5 22792 22792 25187 0 0
884 5 22792 22792 25187 0 0
885 6 22798 22798 25187 0 0
886 5 22792 22792 25187 0 0
887 5 22792 22792 25187 0 0
888 5 22792 22792 25187 0 0
889 5 22791 22791 25187 0 0
890 5 22792 22792 25187 0 0
891 5 22792 22792 25187 0 0
892 5 22792 22792 25187 0 0
893 5 22792 22792 25187 0 0
894 5 22792 22792 25187 0 0
895 5 22792 22792 25187 0 0
896 6 22798 22798 25187 0 0
897 6 22798 22798 25187 0 0
898 5 22792 22792 25187 0 0
899 5 22792 22792 25187 0 0
900 6 22798 22798 25187 0 0
901 5 22792 22792 25187 0 0
902 5 22792 22792 25187 0 0
903 6 22798 22798 25187 0 0
904 5 22792 22792 25187 0 0
905 5 22792 22792 25187 0 0
906 6 22798 22798 25187 0 0
907 5 22792 22792 25187 0 0
908 5 22792 22792 25187 0 0
909 5 22779 22779 25187 0 0
910 5 22792 22792 25187 0 0
911 5 22790 22790 25187 0 0
912 6 22798 22798 25187 0 0
913 6 22798 22798 25187 0 0
914 5 22792 22792 25187 0 0
915 3 22776 22776 25187 0 0
916 6 22798 22798 25187 0 0
917 6 22798 22798 25187 0 0
918 6 22798 22798 25187 0 0
919 6 22798 22798 25187 0 0
920 5 22792 22792 25187 0 0
921 5 22792 22792 25187 0 0
922 6 22798 22798 25187 0 0
923 6 22798 22798 25187 0 0
924 5 22792 22792 25187 0 0
925 6 22798 22798 25187 0 0
926 5 22792 22792 25187 0 0
927 5 22791 22791 25187 0 0
928 6 22798 22798 25187 0 0
929 5 22792 22792 25187 0 0
930 5 22792 22792 25187 0 0
931 6 22798 22798 25187 0 0
932 5 22792 22792 25187 0 0
933 6 22798 22798 25187 0 0
934 5 22792 22792 25187 0 0
935 6 22798 22798 25187 0 0
936 6 22798 22798 25187 0 0
937 5 22792 22792 25187 0 0
938 5 22792 22792 25187 0 0
939 6 22798 22798 25187 0 0
940 5 22792 22792 25187 0 0
941 5 22792 22792 25187 0 0
942 6 22798 22798 25187 0 0
943 6 22798 22798 25187 0 0
944 6 22798 22798 25187 0 0
945 5 22792 22792 25187 0 0
946 6 22798 22798 25187 0 0
947 5 22792 22792 25187 0 0
948 5 22792 22792 25187 0 0
949 5 22792 22792 25187 0 0
950 6 22798 22798 25187 0 0
951 5 22792 22792 25187 0 0
952 5 22792 22792 25187 0 0
953 5 22792 22792 25187 0 0
954 3 22776 22776 25187 0 0
955 6 22798 22798 25187 0 0
956 5 22792 22792 25187 0 0
957 5 22792 22792 25187 0 0
958 5 22792 22792 25187 0 0
959 5 22792 22792 25187 0 0
960 5 22792 22792 25187 0 0
961 5 22792 22792 25187 0 0
962 5 22779 22779 25187 0 0
963 5 22792 22792 25187 0 0
964 6 22798 22798 25187 0 0
965 6 22798 22798 25187 0 0
966 6 22798 22798 25187 0 0
967 5 22792 22792 25187 0 0
968 5 22792 22792 25187 0 0
969 5 22792 22792 25187 0 0
970 5 22792 22792 25187 0 0
971 6 22798 22798 25187 0 0
972 5 22792 22792 25187 0 0
973 6 22798 22798 25187 0 0
974 6 22798 22798 25187 0 0
975 5 22792 22792 25187 0 0
976 6 22798 22798 25187 0 0
977 5 22792 22792 25187 0 0
978 6 22798 22798 25187 0 0
979 5 22792 22792 25187 0 0
980 5 22792 22792 25187 0 0
981 5 22790 22790 25187 0 0
982 5 22792 22792 25187 0 0
983 5 22792 22792 25187 0 0
984 6 22798 22798 25187 0 0
985 5 22792 22792 25187 0 0
986 6 22798 22798 25187 0 0
987 5 22792 22792 25187 0 0
988 6 22798 22798 25187 0 0
989 5 22792 22792 25187 0 0
990 5 22792 22792 25187 0 0
991 5 22789 22789 25187 0 0
992 5 22779 22779 25187 0 0
993 5 22791 22791 25187 0 0
994 5 22792 22792 25187 0 0
995 5 22792 22792 25187 0 0
996 5 22792 22792 25187 0 0
997 6 22798 22798 25187 0 0
998 5 22792 22792 25187 0 0
999 5 22792 22792 25187 0 0
1000 6 22798 22798 25187 0 0
1001 5 22792 22792 25187 0 0
1002 6 22798 22798 25187 0 0
1003 6 22798 22798 25187 0 0
1004 5 22792 22792 25187 0 0
1005 5 22792 22792 25187 0 0
1006 5 22792 22792 25187 0 0
1007 5 22779 22779 25187 0 0
1008 6 22798 22798 25187 0 0
1009 6 22798 22798 25187 0 0
1010 5 22792 22792 25187 0 0
1011 6 22798 22798 25187 0 0
1012 5 22792 22792 25187 0 0
1013 5 22779 22779 25187 0 0
1014 6 22798 22798 25187 0 0
1015 6 22798 22798 25187 0 0
1016 5 22792 22792 25187 0 0
1017 6 22798 22798 25187 0 0
1018 6 22798 22798 25187 0 0
1019 6 22798 22798 25187 0 0
1020 5 22792 22792 25187 0 0
1021 5 22792 22792 25187 0 0
1022 5 22792 22792 25187 0 0
1023 5 22792 22792 25187 0 0
1024 6 22798 22798 25187 0 0
1025 5 22792 22792 25187 0 0
1026 5 22792 22792 25187 0 0
1027 5 22792 22792 25187 0 0
1028 5 22792 22792 25187 0 0
1029 6 22798 22798 25187 0 0
1030 5 22792 22792 25187 0 0
1031 5 22792 22792 25187 0 0
1032 5 22792 22792 25187 0 0
1033 6 22798 22798 25187 0 0
1034 6 22798 22798 25187 0 0
1035 5 22792 22792 25187 0 0
1036 5 22792 22792 25187 0 0
1037 6 22798 22798 25187 0 0
1038 6 22798 22798 25187 0 0
1039 6 22798 22798 25187 0 0
1040 5 22792 22792 25187 0 0
1041 4 22782 22782 25187 0 0
1042 5 22792 22792 25187 0 0
1043 6 22798 22798 25187 0 0
1044 5 22792 22792 25187 0 0
1045 5 22789 22789 25187 0 0
1046 6 22798 22798 25187 0 0
1047 5 22792 22792 25187 0 0
1048 6 22798 22798 25187 0 0
1049 6 22798 22798 25187 0 0
1050 5 22792 22792 25187 0 0
1051 5 22792 22792 25187 0 0
1052 5 22792 22792 25187 0 0
1053 5 22792 22792 25187 0 0
1054 5 22792 22792 25187 0 0
1055 5 22792 22792 25187 0 0
1056 6 22798 22798 25187 0 0
1057 5 22792 22792 25187 0 0
1058 5 22792 22792 25187 0 0
1059 5 22792 22792 25187 0 0
1060 5 22792 22792 25187 0 0
1061 6 22798 22798 25187 0 0
1062 6 22798 22798 25187 0 0
1063 5 22792 22792 25187 0 0
1064 5 22792 22792 25187 0 0
1065 6 22798 22798 25187 0 0
1066 5 22792 22792 25187 0 0
1067 6 22798 22798 25187 0 0
1068 5 22792 22792 25187 0 0
1069 6 22798 22798 25187 0 0
1070 5 22792 22792 25187 0 0
1071 6 22798 22798 25187 0 0
1072 5 22792 22792 25187 0 0
1073 6 22798 22798 25187 0 0
1074 5 22792 22792 25187 0 0
1075 6 22798 22798 25187 0 0
1076 6 22798 22798 25187 0 0
1077 5 22792 22792 25187 0 0
1078 5 22792 22792 25187 0 0
1079 5 22790 22790 25187 0 0
1080 5 22792 22792 25187 0 0
1081 3 22776 22776 25187 0 0
1082 5 22792 22792 25187 0 0
1083 6 22798 22798 25187 0 0
1084 5 22792 22792 25187 0 0
1085 5 22792 22792 25187 0 0
1086 5 22792 22792 25187 0 0
1087 5 22792 22792 25187 0 0
1088 6 22798 22798 25187 0 0
1089 5 22785 22785 25187 0 0
1090 6 22798 22798 25187 0 0
1091 6 22798 22798 25187 0 0
1092 5 22792 22792 25187 0 0
1093 6 22798 22798 25187 0 0
1094 5 22792 22792 25187 0 0
1095 6 22798 22798 25187 0 0
1096 5 22792 22792 25187 0 0
1097 6 22798 22798 25187 0 0
1098 5 22792 22792 25187 0 0
1099 5 22792 22792 25187 0 0
1100 6 22797 22797 25187 0 0
1101 5 22791 22791 25187 0 0
1102 5 22792 22792 25187 0 0
1103 6 22798 22798 25187 0 0
1104 5 22792 22792 25187 0 0
1105 5 22792 22792 25187 0 0
1106 5 22792 22792 25187 0 0
1107 6 22798 22798 25187 0 0
1108 5 22792 22792 25187 0 0
1109 5 22792 22792 25187 0 0
1110 5 22792 22792 25187 0 0
1111 5 22792 22792 25187 0 0
1112 5 22792 22792 25187 0 0
1113 6 22798 22798 25187 0 0
1114 5 22792 22792 25187 0 0
1115 5 22792 22792 25187 0 0
1116 5 22792 22792 25187 0 0
1117 6 22798 22798 25187 0 0
1118 5 22792 22792 25187 0 0
1119 6 22798 22798 25187 0 0
1120 5 22792 22792 25187 0 0
1121 6 22798 22798 25187 0 0
1122 5 22792 22792 25187 0 0
1123 5 22792 22792 25187 0 0
1124 5 22792 22792 25187 0 0
1125 5 22789 22789 25187 0 0
1126 5 22792 22792 25187 0 0
1127 5 22779 22779 25187 0 0
1128 5 22792 22792 25187 0 0
1129 5 22792 22792 25187 0 0
1130 6 22798 22798 25187 0 0
1131 5 22792 22792 25187 0 0
1132 5 22792 22792 25187 0 0
1133 5 22785 22785 25187 0 0
1134 5 22792 22792 25187 0 0
1135 5 22792 22792 25187 0 0
1136 5 22792 22792 25187 0 0
1137 5 22792 22792 25187 0 0
1138 6 22798 22798 25187 0 0
1139 5 22792 22792 25187 0 0
1140 5 22792 22792 25187 0 0
1141 5 22792 22792 25187 0 0
1142 5 22792 22792 25187 0 0
1143 6 22798 22798 25187 0 0
1144 5 22792 22792 25187 0 0
1145 5 22792 22792 25187 0 0
1146 6 22798 22798 25187 0 0
1147 5 22792 22792 25187 0 0
1148 5 22792 22792 25187 0 0
1149 6 22798 22798 25187 0 0
1150 5 22792 22792 25187 0 0
1151 5 22792 22792 25187 0 0
1152 5 22792 22792 25187 0 0
1153 6 22798 22798 25187 0 0
1154 5 22792 22792 25187 0 0
1155 5 22792 22792 25187 0 0
1156 6 22798 22798 25187 0 0
1157 5 22792 22792 25187 0 0
1158 5 22792 22792 25187 0 0
1159 6 22798 22798 25187 0 0
1160 5 22792 22792 25187 0 0
1161 5 22792 22792 25187 0 0
1162 5 22792 22792 25187 0 0
1163 6 22798 22798 25187 0 0
1164 5 22792 22792 25187 0 0
1165 6 22798 22798 25187 0 0
1166 5 22792 22792 25187 0 0
1167 6 22798 22798 25187 0 0
1168 5 22792 22792 25187 0 0
1169 5 22792 22792 25187 0 0
1170 6 22798 22798 25187 0 0
1171 5 22785 22785 25187 0 0
1172 5 22792 22792 25187 0 0
1173 6 22798 22798 25187 0 0
1174 6 22798 22798 25187 0 0
1175 5 22792 22792 25187 0 0
1176 5 22792 22792 25187 0 0
1177 5 22792 22792 25187 0 0
1178 6 22798 22798 25187 0 0
1179 5 22792 22792 25187 0 0
1180 5 22792 22792 25187 0 0
1181 6 22798 22798 25187 0 0
1182 5 22792 22792 25187 0 0
1183 6 22798 22798 25187 0 0
1184 6 22798 22798 25187 0 0
1185 6 22798 22798 25187 0 0
1186 5 22792 22792 25187 0 0
1187 5 22792 22792 25187 0 0
1188 5 22792 22792 25187 0 0
1189 5 22792 22792 25187 0 0
1190 5 22792 22792 25187 0 0
1191 6 22798 22798 25187 0 0
1192 5 22792 22792 25187 0 0
1193 6 22798 22798 25187 0 0
1194 5 22792 22792 25187 0 0
1195 5 22792 22792 25187 0 0
1196 5 22792 22792 25187 0 0
1197 6 22798 22798 25187 0 0
1198 5 22792 22792 25187 0 0
1199 5 22792 22792 25187 0 0
1200 6 22798 22798 25187 0 0
1201 5 22792 22792 25187 0 0
1202 6 22798 22798 25187 0 0
1203 5 22792 22792 25187 0 0
1204 5 22792 22792 25187 0 0
1205 5 22784 22784 25187 0 0
1206 6 22798 22798 25187 0 0
1207 6 22798 22798 25187 0 0
1208 5 22792 22792 25187 0 0
1209 5 22792 22792 25187 0 0
1210 6 22798 22798 25187 0 0
1211 4 22782 22782 25187 0 0
1212 5 22792 22792 25187 0 0
1213 5 22789 22789 25187 0 0
1214 5 22792 22792 25187 0 0
1215 6 22798 22798 25187 0 0
1216 5 22792 22792 25187 0 0
1217 6 22798 22798 25187 0 0
1218 6 22798 22798 25187 0 0
1219 5 22792 22792 25187 0 0
1220 5 22792 22792 25187 0 0
1221 6 22798 22798 25187 0 0
1222 5 22792 22792 25187 0 0
1223 5 22792 22792 25187 0 0
1224 6 22798 22798 25187 0 0
1225 5 22792 22792 25187 0 0
1226 5 22792 22792 25187 0 0
1227 3 22776 22776 25187 0 0
1228 5 22792 22792 25187 0 0
1229 6 22798 22798 25187 0 0
1230 5 22791 22791 25187 0 0
1231 5 22792 22792 25187 0 0
1232 5 22785 22785 25187 0 0
1233 6 22798 22798 25187 0 0
1234 5 22792 22792 25187 0 0
1235 5 22792 22792 25187 0 0
1236 6 22798 22798 25187 0 0
1237 5 22792 22792 25187 0 0
1238 5 22792 22792 25187 0 0
1239 6 22798 22798 25187 0 0
1240 5 22792 22792 25187 0 0
1241 6 22798 22798 25187 0 0
1242 6 22798 22798 25187 0 0
1243 5 22792 22792 25187 0 0
1244 6 22798 22798 25187 0 0
1245 5 22792 22792 25187 0 0
1246 5 22792 22792 25187 0 0
1247 5 22789 22789 25187 0 0
1248 6 22798 22798 25187 0 0
1249 6 22798 22798 25187 0 0
1250 5 22792 22792 25187 0 0
1251 5 22792 22792 25187 0 0
1252 6 22798 22798 25187 0 0
1253 5 22792 22792 25187 0 0
1254 6 22798 22798 25187 0 0
1255 3 22776 22776 25187 0 0
1256 5 22792 22792 25187 0 0
1257 6 22798 22798 25187 0 0
1258 5 22792 22792 25187 0 0
1259 5 22792 22792 25187 0 0
1260 5 22792 22792 25187 0 0
1261 5 22792 22792 25187 0 0
1262 6 22798 22798 25187 0 0
1263 6 22798 22798 25187 0 0
1264 5 22792 22792 25187 0 0
1265 5 22792 22792 25187 0 0
1266 6 22798 22798 25187 0 0
1267 5 22792 22792 25187 0 0
1268 6 22798 22798 25187 0 0
1269 5 22792 22792 25187 0 0
1270 5 22792 22792 25187 0 0
1271 6 22798 22798 25187 0 0
1272 5 22792 22792 25187 0 0
1273 5 22792 22792 25187 0 0
1274 5 22792 22792 25187 0 0
1275 6 22798 22798 25187 0 0
1276 5 22792 22792 25187 0 0
1277 5 22785 22785 25187 0 0
1278 5 22792 22792 25187 0 0
1279 6 22798 22798 25187 0 0
1280 5 22792 22792 25187 0 0
1281 5 22792 22792 25187 0 0
1282 5 22792 22792 25187 0 0
1283 6 22798 22798 25187 0 0
1284 5 22792 22792 25187 0 0
1285 6 22798 22798 25187 0 0
1286 5 22792 22792 25187 0 0
1287 5 22779 22779 25187 0 0
1288 5 22792 22792 25187 0 0
1289 5 22792 22792 25187 0 0
1290 5 22792 22792 25187 0 0
1291 5 22792 22792 25187 0 0
1292 5 22792 22792 25187 0 0
1293 5 22792 22792 25187 0 0
1294 6 22798 22798 25187 0 0
1295 5 22792 22792 25187 0 0
1296 5 22792 22792 25187 0 0
1297 6 22798 22798 25187 0 0
1298 5 22792 22792 25187 0 0
1299 6 22798 22798 25187 0 0
1300 5 22792 22792 25187 0 0
1301 6 22798 22798 25187 0 0
1302 5 22792 22792 25187 0 0
1303 5 22792 22792 25187 0 0
1304 5 22779 22779 25187 0 0
1305 5 22792 22792 25187 0 0
1306 6 22798 22798 25187 0 0
1307 5 22792 22792 25187 0 0
1308 6 22798 22798 25187 0 0
1309 5 22792 22792 25187 0 0
1310 5 22792 22792 25187 0 0
1311 5 22792 22792 25187 0 0
1312 5 22792 22792 25187 0 0
1313 6 22798 22798 25187 0 0
1314 6 22798 22798 25187 0 0
1315 5 22792 22792 25187 0 0
1316 5 22792 22792 25187 0 0
1317 5 22792 22792 25187 0 0
1318 6 22798 22798 25187 0 0
1319 5 22792 22792 25187 0 0
1320 6 22798 22798 25187 0 0
1321 5 22792 22792 25187 0 0
1322 6 22798 22798 25187 0 0
1323 5 22792 22792 25187 0 0
1324 5 22792 22792 25187 0 0
1325 5 22792 22792 25187 0 0
1326 6 22798 22798 25187 0 0
1327 5 22792 22792 25187 0 0
1328 5 22785 22785 25187 0 0
1329 6 22798 22798 25187 0 0
1330 5 22792 22792 25187 0 0
1331 6 22797 22797 25187 0 0
1332 5 22791 22791 25187 0 0
1333 6 22797 22797 25187 0 0
1334 6 22798 22798 25187 0 0
1335 5 22791 22791 25187 0 0
1336 5 22792 22792 25187 0 0
1337 6 22798 22798 25187 0 0
1338 5 22792 22792 25187 0 0
1339 5 22792 22792 25187 0 0
1340 6 22798 22798 25187 0 0
1341 5 22792 22792 25187 0 0
1342 5 22792 22792 25187 0 0
1343 5 22792 22792 25187 0 0
1344 6 22798 22798 25187 0 0
1345 6 22798 22798 25187 0 0
1346 5 22792 22792 25187 0 0
1347 5 22792 22792 25187 0 0
1348 5 22792 22792 25187 0 0
1349 6 22798 22798 25187 0 0
1350 5 22792 22792 25187 0 0
1351 6 22798 22798 25187 0 0
1352 6 22798 22798 25187 0 0
1353 6 22798 22798 25187 0 0
1354 5 22792 22792 25187 0 0
1355 5 22792 22792 25187 0 0
1356 5 22792 22792 25187 0 0
1357 6 22798 22798 25187 0 0
1358 5 22792 22792 25187 0 0
1359 6 22798 22798 25187 0 0
1360 5 22785 22785 25187 0 0
1361 6 22798 22798 25187 0 0
1362 5 22792 22792 25187 0 0
1363 5 22792 22792 25187 0 0
1364 4 22782 22782 25187 0 0
1365 5 22789 22789 25187 0 0
1366 5 22792 22792 25187 0 0
1367 6 22798 22798 25187 0 0
1368 6 22798 22798 25187 0 0
1369 5 22792 22792 25187 0 0
1370 5 22792 22792 25187 0 0
1371 6 22798 22798 25187 0 0
1372 6 22798 22798 25187 0 0
1373 5 22792 22792 25187 0 0
1374 6 22798 22798 25187 0 0
1375 5 22792 22792 25187 0 0
1376 6 22798 22798 25187 0 0
1377 6 22798 22798 25187 0 0
1378 5 22792 22792 25187 0 0
1379 6 22798 22798 25187 0 0
1380 5 22792 22792 25187 0 0
1381 6 22798 22798 25187 0 0
1382 5 22792 22792 25187 0 0
1383 6 22798 22798 25187 0 0
1384 5 22792 22792 25187 0 0
1385 6 22798 22798 25187 0 0
1386 5 22792 22792 25187 0 0
1387 6 22798 22798 25187 0 0
1388 6 22798 22798 25187 0 0
1389 5 22792 22792 25187 0 0
1390 6 22798 22798 25187 0 0
1391 5 22792 22792 25187 0 0
1392 4 22782 22782 25187 0 0
1393 5 22789 22789 25187 0 0
1394 6 22798 22798 25187 0 0
1395 5 22792 22792 25187 0 0
1396 5 22792 22792 25187 0 0
1397 6 22798 22798 25187 0 0
1398 6 22798 22798 25187 0 0
1399 5 22792 22792 25187 0 0
1400 5 22792 22792 25187 0 0
1401 6 22798 22798 25187 0 0
1402 6 22798 22798 25187 0 0
1403 5 22792 22792 25187 0 0
1404 6 22798 22798 25187 0 0
1405 5 22792 22792 25187 0 0
1406 6 22798 22798 25187 0 0
1407 5 22792 22792 25187 0 0
1408 6 22798 22798 25187 0 0
1409 5 22792 22792 25187 0 0
1410 6 22798 22798 25187 0 0
1411 5 22792 22792 25187 0 0
1412 6 22798 22798 25187 0 0
1413 6 22798 22798 25187 0 0
1414 5 22792 22792 25187 0 0
1415 6 22798 22798 25187 0 0
1416 5 22792 22792 25187 0 0
1417 5 22792 22792 25187 0 0
1418 6 22798 22798 25187 0 0
1419 1 1 1 1 0 0
1420 1 1 1 1 0 0
1421 1 1 1 1 0 0
1422 1 1 1 1 0 0
1423 1 1 1 1 0 0
1424 1 1 1 1 0 0
1425 1 1 1 1 0 0
1426 1 1 1 1 0 0
1427 1 1 1 1 0 0
1428 1 1 1 1 0 0
1429 1 1 1 1 0 0
1430 1 1 1 1 0 0
1431 1 1 1 1 0 0
1432 1 1 1 1 0 0
1433 1 1 1 1 0 0
1434 1 1 1 1 0 0
1435 1 1 1 1 0 0
1436 1 1 1 1 0 0
1437 1 1 1 1 0 0
1438 1 1 1 1 0 0
1439 1 1 1 1 0 0
1440 1 1 1 1 0 0
1441 1 1 1 1 0 0
1442 1 1 1 1 0 0
1443 1 1 1 1 0 0
1444 1 1 1 1 0 0
1445 1 1 1 1 0 0
1446 1 1 1 1 0 0
1447 1 1 1 1 0 0
1448 1 1 1 1 0 0
1449 1 1 1 1 0 0
1450 1 1 1 1 0 0
1451 1 1 1 1 0 0
1452 1 1 1 1 0 0
1453 1 1 1 1 0 0
1454 1 1 1 1 0 0
1455 1 1 1 1 0 0
1456 1 1 1 1 0 0
1457 1 1 1 1 0 0
1458 1 1 1 1 0 0
1459 1 1 1 1 0 0
1460 1 1 1 1 0 0
1461 1 1 1 1 0 0
1462 1 1 1 1 0 0
1463 1 1 1 1 0 0
1464 1 1 1 1 0 0
1465 1 1 1 1 0 0
1466 1 1 1 1 0 0
1467 1 1 1 1 0 0
1468 1 1 1 1 0 0
1469 1 1 1 1 0 0
1470 1 1 1 1 0 0
1471 1 1 1 1 0 0
1472 1 1 1 1 0 0
1473 1 1 1 1 0 0
1474 1 1 1 1 0 0
1475 1 1 1 1 0 0
1476 1 1 1 1 0 0
1477 1 1 1 1 0 0
1478 1 1 1 1 0 0
1479 1 1 1 1 0 0
1480 1 1 1 1 0 0
1481 5 22790 22790 25187 0 0
1482 5 22790 22790 25187 0 0
1483 5 21 9 23146 0 0
1484 3 17 13 23145 0 0
1485 5 22792 22792 25187 0 0
1486 4 24 24 23568 0 0
1487 4 24 24 23567 0 0
1488 5 22790 22790 25187 0 0
1489 5 22792 22792 25187 0 0
1490 4 24 24 23564 0 0
1491 4 24 24 23562 0 0
1492 5 22790 22790 25187 0 0
1493 4 24 24 23560 0 0
1494 3 22776 22776 25187 0 0
1495 3 22776 22776 25187 0 0
1496 4 24 24 23558 0 0
1497 2 9 8 23132 0 0
1498 5 22792 22792 25187 0 0
1499 5 22790 22790 25187 0 0
1500 5 22792 22792 25187 0 0
1501 5 22792 22792 25187 0 0
1502 4 24 24 23556 0 0
1503 5 22790 22790 25187 0 0
1504 5 26 15 23616 0 0
1505 5 22792 22792 25187 0 0
1506 5 22790 22790 25187 0 0
1507 3 17 13 23122 0 0
1508 5 22790 22790 25187 0 0
1509 4 24 24 23554 0 0
1510 5 22792 22792 25187 0 0
1511 4 24 24 23553 0 0
1512 4 22 22 23550 0 0
1513 4 22782 22782 25187 0 0
1514 5 22792 22792 25187 0 0
1515 3 17 11 23385 0 0
1516 5 22792 22792 25187 0 0
1517 5 22792 22792 25187 0 0
1518 3 22776 22776 25187 0 0
1519 5 22790 22790 25187 0 0
1520 4 24 24 23546 0 0
1521 2 22769 22769 25187 0 0
1522 3 22776 22776 25187 0 0
1523 5 22790 22790 25187 0 0
1524 6 22794 22794 25187 0 0
1525 4 23 14 23145 0 0
1526 5 22792 22792 25187 0 0
1527 4 24 24 23541 0 0
1528 5 22790 22790 25187 0 0
1529 6 22794 22794 25187 0 0
1530 5 22792 22792 25187 0 0
1531 3 22776 22776 25187 0 0
1532 5 21 10 23097 0 0
1533 4 24 24 23539 0 0
1534 4 24 24 23538 0 0
1535 5 22790 22790 25187 0 0
1536 4 24 24 23536 0 0
1537 6 22794 22794 25187 0 0
1538 8 22806 22806 25187 0 0
1539 4 24 24 23534 0 0
1540 5 22792 22792 25187 0 0
1541 4 22 15 23088 0 0
1542 5 22790 22790 25187 0 0
1543 5 22790 22790 25187 0 0
1544 3 22776 22776 25187 0 0
1545 5 22790 22790 25187 0 0
1546 5 22790 22790 25187 0 0
1547 3 22776 22776 25187 0 0
1548 4 24 24 23532 0 0
1549 5 22792 22792 25187 0 0
1550 8 22812 22812 25187 0 0
1551 5 22790 22790 25187 0 0
1552 5 22790 22790 25187 0 0
1553 3 22776 22776 25187 0 0
1554 5 22792 22792 25187 0 0
1555 5 22790 22790 25187 0 0
1556 5 22792 22792 25187 0 0
1557 5 22790 22790 25187 0 0
1558 6 22793 22793 25187 0 0
1559 6 22794 22794 25187 0 0
1560 4 23 15 23529 0 0
1561 5 22790 22790 25187 0 0
1562 5 22789 22789 25187 0 0
1563 4 24 24 23526 0 0
1564 5 22792 22792 25187 0 0
1565 5 22790 22790 25187 0 0
1566 4 24 24 23522 0 0
1567 5 22790 22790 25187 0 0
1568 5 22792 22792 25187 0 0
1569 5 22792 22792 25187 0 0
1570 5 22788 22788 25187 0 0
1571 5 22790 22790 25187 0 0
1572 5 22792 22792 25187 0 0
1573 3 22776 22776 25187 0 0
1574 5 22792 22792 25187 0 0
1575 5 22790 22790 25187 0 0
1576 3 22776 22776 25187 0 0
1577 5 22792 22792 25187 0 0
1578 5 20 11 23382 0 0
1579 4 16 11 23383 0 0
1580 7 22794 22794 25187 0 0
1581 5 20 11 23382 0 0
1582 5 26 15 23720 0 0
1583 5 22792 22792 25187 0 0
1584 6 22794 22794 25187 0 0
1585 5 22790 22790 25187 0 0
1586 5 22791 22791 25187 0 0
1587 5 22790 22790 25187 0 0
1588 3 22776 22776 25187 0 0
1589 5 22790 22790 25187 0 0
1590 4 24 24 23516 0 0
1591 4 22782 22782 25187 0 0
1592 4 22785 22785 25187 0 0
1593 6 22794 22794 25187 0 0
1594 3 22776 22776 25187 0 0
1595 4 24 24 23512 0 0
1596 3 22776 22776 25187 0 0
1597 4 24 24 23510 0 0
1598 5 30 30 23508 0 0
1599 6 22791 22791 25187 0 0
1600 3 22776 22776 25187 0 0
1601 6 22794 22794 25187 0 0
1602 4 24 24 23508 0 0
1603 3 22776 22776 25187 0 0
1604 5 22790 22790 25187 0 0
1605 5 22790 22790 25187 0 0
1606 3 22776 22776 25187 0 0
1607 6 22791 22791 25187 0 0
1608 3 22776 22776 25187 0 0
1609 5 22792 22792 25187 0 0
1610 5 22792 22792 25187 0 0
1611 4 24 24 23499 0 0
1612 3 22776 22776 25187 0 0
1613 5 22792 22792 25187 0 0
1614 5 22790 22790 25187 0 0
1615 5 22792 22792 25187 0 0
1616 5 22792 22792 25187 0 0
1617 5 22792 22792 25187 0 0
1618 6 22794 22794 25187 0 0
1619 5 22792 22792 25187 0 0
1620 3 22775 22775 25187 0 0
1621 8 22812 22812 25187 0 0
1622 4 24 24 23491 0 0
1623 5 22790 22790 25187 0 0
1624 6 22794 22794 25187 0 0
